geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7819890541001284,9,50
2,0.8127365555221451,16,100
3,0.8259611198354488,21,150
4,0.8624220953275002,23,200
5,0.8707723524361943,25,250
6,0.8766325510352696,32,300
7,0.8855290838671125,42,350
8,0.9036595396741811,46,400
9,0.9067364693073994,50,450
10,0.9157676082448803,50,500
11,0.9219675970216361,50,550
12,0.925926876695744,50,600
13,0.9289607656398176,50,650
14,0.9319587227122842,50,700
15,0.9331449653920499,50,750
16,0.9348011564585729,50,800
17,0.9366202484425408,50,850
18,0.9394257537671775,50,900
19,0.9402685526767478,50,950
20,0.9404265800841185,50,1000
21,0.9416105080744972,50,1050
22,0.9423233298744449,50,1100
23,0.9429110967670158,50,1150
24,0.9444336705046201,50,1200
25,0.944341247183998,50,1250
26,0.945101479353734,50,1300
27,0.9452317757866161,50,1350
28,0.9467467121244506,50,1400
29,0.9473782072475861,50,1450
30,0.9476841891466539,50,1500
31,0.9482850424255961,50,1550
32,0.9487617521927999,50,1600
33,0.9488447351268984,50,1650
34,0.9489681257304629,50,1700
35,0.9495517837656012,50,1750
36,0.9499993578779031,50,1800
37,0.950594751863413,50,1850
38,0.9510857107077634,50,1900
39,0.9516020332183229,50,1950
40,0.9515595062155754,50,2000
41,0.9520741230208148,50,2050
42,0.9515028571645892,50,2100
43,0.9520923817069807,50,2150
44,0.9523708364050225,50,2200
45,0.9524707536490982,50,2250
46,0.952684765324106,50,2300
47,0.9533786034569931,50,2350
48,0.9534089307131716,50,2400
49,0.9539144587067259,50,2450
50,0.953823277454651,50,2500
51,0.9536028539977937,50,2550
52,0.9544977843301348,50,2600
53,0.9552826576650896,50,2650
54,0.9548072017416218,50,2700
55,0.9544189530218713,50,2750
56,0.9546412965442738,50,2800
57,0.9552731575281984,50,2850
58,0.9550652238960263,50,2900
59,0.9549202514639488,50,2950
60,0.9544627781473447,50,3000
61,0.9552842006434171,50,3050
62,0.955822871994474,50,3100
63,0.955913601606829,50,3150
64,0.9554816373425895,50,3200
65,0.9553132024291167,50,3250
66,0.9556456420920828,50,3300
67,0.955534891557269,50,3350
68,0.9551202410351234,50,3400
69,0.9555029942270045,50,3450
70,0.9558375068476089,50,3500
71,0.9560583976511167,50,3550
72,0.9559001503906209,50,3600
73,0.9566174837158289,50,3650
74,0.9569076615426676,50,3700
75,0.9568871507829497,50,3750
76,0.9566240685122345,50,3800
77,0.9562003105233827,50,3850
78,0.9560913868271173,50,3900
79,0.955683266801104,50,3950
80,0.9564922727782088,50,4000
81,0.9564029142300317,50,4050
82,0.9556003349646742,50,4100
83,0.9560296582125466,50,4150
84,0.9558168101309059,50,4200
85,0.9558839704336412,50,4250
86,0.9553695985905242,50,4300
87,0.955324322120783,50,4350
88,0.9554024635898586,50,4400
89,0.9560053644437524,50,4450
90,0.9563106220874585,50,4500
91,0.9564056385603588,50,4550
92,0.956980370620543,50,4600
93,0.9568095799277813,50,4650
94,0.9560221762054685,50,4700
95,0.9563104566924948,50,4750
96,0.9564038442075181,50,4800
97,0.9562770876034341,50,4850
98,0.9568984936636816,50,4900
99,0.956848079930871,50,4950
100,0.9569577486796333,50,5000
101,0.9566238248482792,50,5050
102,0.9561696586558022,50,5100
103,0.9565634406424759,50,5150
104,0.9565659581336978,50,5200
105,0.9569228699800004,50,5250
106,0.9569760548289584,50,5300
107,0.9578619970765134,50,5350
108,0.9574815463048254,50,5400
109,0.9577105516113034,50,5450
110,0.9581020128813955,50,5500
111,0.9573957059554776,50,5550
112,0.9563975216395729,50,5600
113,0.9567133731923021,50,5650
114,0.9575730786396138,50,5700
115,0.9577242674011016,50,5750
116,0.9581118584527321,50,5800
117,0.9578925335176433,50,5850
118,0.957375739321193,50,5900
119,0.9578611172900954,50,5950
120,0.957889835463857,50,6000
121,0.9581336017596299,50,6050
122,0.9583576556493116,50,6100
123,0.9580433862582574,50,6150
124,0.9576138282655385,50,6200
125,0.9578751819952451,50,6250
126,0.9581056468187326,50,6300
127,0.958491528896722,50,6350
128,0.9581300714012715,50,6400
129,0.9581161120023934,50,6450
130,0.9575663165434574,50,6500
131,0.9579621806832871,50,6550
132,0.9580740911502286,50,6600
133,0.9576347960304937,50,6650
134,0.9577075558713868,50,6700
135,0.9575221852587862,50,6750
136,0.9580497173990703,50,6800
137,0.9582607727893862,50,6850
138,0.9580602332974291,50,6900
139,0.9581395704531648,50,6950
140,0.9577289065413361,50,7000
141,0.9574788535928742,50,7050
142,0.9579204201949775,50,7100
143,0.9580074929059232,50,7150
144,0.9576055824266939,50,7200
145,0.9577848302482509,50,7250
146,0.9577135971608036,50,7300
147,0.9573705590700763,50,7350
148,0.9577585356388378,50,7400
149,0.9576758046975556,50,7450
150,0.9582380488802247,50,7500
151,0.9586703323015202,50,7550
152,0.9584917485207747,50,7600
153,0.9567163024455527,50,7650
154,0.9567519803855026,50,7700
155,0.9572466663368968,50,7750
156,0.9571703941776875,50,7800
157,0.9576634074542459,50,7850
158,0.9576429713512004,50,7900
159,0.9575001694880629,50,7950
160,0.9576504080827015,50,8000
161,0.9575859253453617,50,8050
162,0.9568986893045478,50,8100
163,0.9569554499293613,50,8150
164,0.9570929673932019,50,8200
165,0.9564146713884899,50,8250
166,0.9567010699330517,50,8300
167,0.9558984358062655,50,8350
168,0.9555202130068878,50,8400
169,0.9560961745203302,50,8450
170,0.9565899971247469,50,8500
171,0.9559930826991555,50,8550
172,0.9565036609457866,50,8600
173,0.9570166967867365,50,8650
174,0.9568456749485543,50,8700
175,0.9572296902205197,50,8750
176,0.9577699531794803,50,8800
177,0.9579821828409947,50,8850
178,0.9584298058267956,50,8900
179,0.9584514958260514,50,8950
180,0.9585639603758754,50,9000
181,0.9578949880672716,50,9050
182,0.958089906276418,50,9100
183,0.9577625426255231,50,9150
184,0.957391105122451,50,9200
185,0.9577946162117279,50,9250
186,0.9581219476118638,50,9300
187,0.9586247016383637,50,9350
188,0.9588307973062429,50,9400
189,0.9583592572156142,50,9450
190,0.9581593237960864,50,9500
191,0.9585237246499935,50,9550
192,0.9585936903303902,50,9600
193,0.9585500564300992,50,9650
194,0.9586216715380441,50,9700
195,0.9589165426663065,50,9750
196,0.9589307226180548,50,9800
197,0.9579406401718279,50,9850
198,0.9576402848731316,50,9900
199,0.957435589865677,50,9950
200,0.9578027300668192,50,10000
201,0.9578646122753474,50,10050
202,0.9580792531049934,50,10100
203,0.958572055161792,50,10150
204,0.9583581383993917,50,10200
205,0.9578986550787405,50,10250
206,0.9583461171812845,50,10300
207,0.9583636583927504,50,10350
208,0.9579853528415638,50,10400
209,0.9580097624186519,50,10450
210,0.957635177891408,50,10500
211,0.9572430519531452,50,10550
212,0.9581163302648995,50,10600
213,0.958024265979986,50,10650
214,0.9580455954061866,50,10700
215,0.9577034962241224,50,10750
216,0.9579073779138741,50,10800
217,0.9581204367630229,50,10850
218,0.958018246212937,50,10900
219,0.958349703310152,50,10950
220,0.9584733196057421,50,11000
221,0.958304726946847,50,11050
222,0.9586264147104441,50,11100
223,0.9586105682522658,50,11150
224,0.9587617956032491,50,11200
225,0.9587500715037715,50,11250
226,0.9588366917476672,50,11300
227,0.9586715376827248,50,11350
228,0.9580725213888934,50,11400
229,0.9580612092266882,50,11450
230,0.9580056007812298,50,11500
231,0.9584601726558455,50,11550
232,0.9583863733338688,50,11600
233,0.9583664834261523,50,11650
234,0.9580838255514551,50,11700
235,0.9577849167133441,50,11750
236,0.9576755530136066,50,11800
237,0.9575430114731494,50,11850
238,0.9578603170426686,50,11900
239,0.958040527844518,50,11950
240,0.9578435323065747,50,12000
241,0.957892343986165,50,12050
242,0.9572484573292654,50,12100
243,0.9569819415422643,50,12150
244,0.9572431490565152,50,12200
245,0.956905300584788,50,12250
246,0.9570496898990818,50,12300
247,0.9571670465656611,50,12350
248,0.9570908762085814,50,12400
249,0.9574393738874883,50,12450
250,0.9575397688864262,50,12500
251,0.9567585326757352,50,12550
252,0.9562067659268192,50,12600
253,0.9560616415089759,50,12650
254,0.9559336782503474,50,12700
255,0.9565496233700163,50,12750
256,0.9564525790093265,50,12800
257,0.9563418636289136,50,12850
258,0.9564757467238891,50,12900
259,0.9568540986673623,50,12950
260,0.957007048180898,50,13000
261,0.9568937273678946,50,13050
262,0.9573572333076573,50,13100
263,0.9576901312408452,50,13150
264,0.9569772107474959,50,13200
265,0.9573437545417847,50,13250
266,0.9570925384804733,50,13300
267,0.9571863041734516,50,13350
268,0.9573344251543486,50,13400
269,0.9571108170075842,50,13450
270,0.9575814950257538,50,13500
271,0.9579364420408968,50,13550
272,0.9582090497425879,50,13600
273,0.9579174999541503,50,13650
274,0.9579396111100533,50,13700
275,0.9578581999932113,50,13750
276,0.9576829496722044,50,13800
277,0.9577445529641834,50,13850
278,0.9578409903907117,50,13900
279,0.9578441840843207,50,13950
280,0.9575691403768769,50,14000
281,0.9584654674463061,50,14050
282,0.9593844565374148,50,14100
283,0.9592111660976503,50,14150
284,0.9592260233577501,50,14200
285,0.9594083367932233,50,14250
286,0.959601356096207,50,14300
287,0.9594126699075218,50,14350
288,0.9596319702443112,50,14400
289,0.9599939005388002,50,14450
290,0.9601158733469249,50,14500
291,0.959869551341433,50,14550
292,0.9597868476282162,50,14600
293,0.9600770973355462,50,14650
294,0.9600132983893365,50,14700
295,0.9598920379719128,50,14750
296,0.9597104191392987,50,14800
297,0.9593309671412621,50,14850
298,0.9593346233748162,50,14900
299,0.9594425616734406,50,14950
300,0.9601543524422255,50,15000
