geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7589056629706319,11,50
2,0.8520013140876035,16,100
3,0.8829353928222292,21,150
4,0.8950682963567328,31,200
5,0.899874849382352,41,250
6,0.9093672109412725,47,300
7,0.9182548343951974,50,350
8,0.9210586066178791,50,400
9,0.9233728106632173,50,450
10,0.9372493852148208,50,500
11,0.9402485600545664,50,550
12,0.9420335305477504,50,600
13,0.9448440706187343,50,650
14,0.9464268103172007,50,700
15,0.9479119986161165,50,750
16,0.9489422418624838,50,800
17,0.9500494821640553,50,850
18,0.9516252742958833,50,900
19,0.953015605241023,50,950
20,0.9548035371003164,50,1000
21,0.9575309626765468,50,1050
22,0.9577533425587131,50,1100
23,0.9588521252215099,50,1150
24,0.9595389980520488,50,1200
25,0.9599451426689629,50,1250
26,0.9601799080804199,50,1300
27,0.9592021629814133,50,1350
28,0.960618834000412,50,1400
29,0.9623293902209457,50,1450
30,0.9637022693871911,50,1500
31,0.9633325304897606,50,1550
32,0.9635909110065641,50,1600
33,0.9640838070521317,50,1650
34,0.9644827442794369,50,1700
35,0.9635289855798879,50,1750
36,0.9633458148155936,50,1800
37,0.9631787877050609,50,1850
38,0.9642455642396347,50,1900
39,0.9643414340508157,50,1950
40,0.9649293229617447,50,2000
41,0.963616779566743,50,2050
42,0.963511659581225,50,2100
43,0.9637895531292854,50,2150
44,0.9639099492978414,50,2200
45,0.9637074812242554,50,2250
46,0.9639635379156632,50,2300
47,0.9634004412808216,50,2350
48,0.9618376558606327,50,2400
49,0.9624028210289083,50,2450
50,0.9625778302395146,50,2500
51,0.9623558494006152,50,2550
52,0.9618765054945977,50,2600
53,0.9629053191846606,50,2650
54,0.963136411204451,50,2700
55,0.9637023764436585,50,2750
56,0.9641371261955493,50,2800
57,0.9640300748306919,50,2850
58,0.9644861962259977,50,2900
59,0.9640213187513307,50,2950
60,0.9639412672228101,50,3000
61,0.9646420714180137,50,3050
62,0.9657729396962086,50,3100
63,0.9663905983775591,50,3150
64,0.9667665205494649,50,3200
65,0.9677478923877317,50,3250
66,0.9676936605018988,50,3300
67,0.9678923513248462,50,3350
68,0.9671014380574229,50,3400
69,0.9671614240393803,50,3450
70,0.9667054331852203,50,3500
71,0.9663782276275927,50,3550
72,0.9657266088265369,50,3600
73,0.9653802731410047,50,3650
74,0.9663238389352153,50,3700
75,0.9668070413916591,50,3750
76,0.9669443342490661,50,3800
77,0.967215390677438,50,3850
78,0.9674779918062189,50,3900
79,0.9675903710060231,50,3950
80,0.9675324110682508,50,4000
81,0.9669105080250237,50,4050
82,0.9668005108906171,50,4100
83,0.9669220103993765,50,4150
84,0.9659622632609214,50,4200
85,0.9664122773928481,50,4250
86,0.9668250741164108,50,4300
87,0.9665970312622097,50,4350
88,0.9668637758444583,50,4400
89,0.9669361719574799,50,4450
90,0.9670099929605933,50,4500
91,0.9664219300221023,50,4550
92,0.9656385401163,50,4600
93,0.9651323566488861,50,4650
94,0.9648980580948461,50,4700
95,0.9644646194856381,50,4750
96,0.9643494023882497,50,4800
97,0.9648521683584917,50,4850
98,0.9652109425906219,50,4900
99,0.9657869865155274,50,4950
100,0.9653568270399596,50,5000
101,0.9650598437541152,50,5050
102,0.9650674860818524,50,5100
103,0.9656145662316639,50,5150
104,0.966058769900222,50,5200
105,0.9662169978768709,50,5250
106,0.9662987892788579,50,5300
107,0.9670126741247875,50,5350
108,0.9670677753687092,50,5400
109,0.9666677473566607,50,5450
110,0.966487593881847,50,5500
111,0.9665765398160854,50,5550
112,0.9664111333960663,50,5600
113,0.9663692450463518,50,5650
114,0.9667102200684221,50,5700
115,0.9666502412106454,50,5750
116,0.967032209326657,50,5800
117,0.9665586253077507,50,5850
118,0.9667896021896294,50,5900
119,0.9671118171857077,50,5950
120,0.966945885274328,50,6000
121,0.9671614933517286,50,6050
122,0.9671040918374303,50,6100
123,0.9671397747060181,50,6150
124,0.9669572378758453,50,6200
125,0.966292063059321,50,6250
126,0.9660800132946216,50,6300
127,0.9653151570466489,50,6350
128,0.9657823453272245,50,6400
129,0.9653998688085101,50,6450
130,0.9656803791563584,50,6500
131,0.9656335413929095,50,6550
132,0.9660963880740449,50,6600
133,0.9670060370156459,50,6650
134,0.9664447545622533,50,6700
135,0.9659931273292749,50,6750
136,0.9662811887150026,50,6800
137,0.9663321739204767,50,6850
138,0.965818615325578,50,6900
139,0.9657058232271344,50,6950
140,0.9655504738898908,50,7000
141,0.9656775498109257,50,7050
142,0.9667186628565015,50,7100
143,0.9668483937910956,50,7150
144,0.9671016490874086,50,7200
145,0.967598883376787,50,7250
146,0.9666180546717648,50,7300
147,0.9678505049388139,50,7350
148,0.9678468315885291,50,7400
149,0.9673597525662654,50,7450
150,0.96766796689315,50,7500
151,0.9679676449544723,50,7550
152,0.9676618089397664,50,7600
153,0.967900147748724,50,7650
154,0.967011638930729,50,7700
155,0.967165051351591,50,7750
156,0.9671004113971535,50,7800
157,0.9670734263829713,50,7850
158,0.9670544222236529,50,7900
159,0.9668177648602563,50,7950
160,0.9665111487100297,50,8000
161,0.9664402258549021,50,8050
162,0.9673423769606225,50,8100
163,0.9670504926739494,50,8150
164,0.9669137034717032,50,8200
165,0.9664392314132348,50,8250
166,0.9664132178518506,50,8300
167,0.9666845311776578,50,8350
168,0.9668458785671644,50,8400
169,0.9670139450774866,50,8450
170,0.967713520935894,50,8500
171,0.9679325763019295,50,8550
172,0.9674594894757076,50,8600
173,0.9670590878572738,50,8650
174,0.9668154882542976,50,8700
175,0.9665462133808792,50,8750
176,0.9663877138193194,50,8800
177,0.9664538917231422,50,8850
178,0.9663998928847619,50,8900
179,0.9665130911625016,50,8950
180,0.9662576921509681,50,9000
181,0.9665577703267775,50,9050
182,0.9658061883279494,50,9100
183,0.9654723881395708,50,9150
184,0.9652642057858364,50,9200
185,0.9652965653712262,50,9250
186,0.9651450431163886,50,9300
187,0.9651198223403757,50,9350
188,0.9655936923077826,50,9400
189,0.9653857157635681,50,9450
190,0.9651205765843883,50,9500
191,0.9651331632054478,50,9550
192,0.9658739415347638,50,9600
193,0.9660529922124229,50,9650
194,0.9661876685058027,50,9700
195,0.9660107430147391,50,9750
196,0.9662246094973286,50,9800
197,0.9659204238488787,50,9850
198,0.9653049450141407,50,9900
199,0.9654932711684983,50,9950
200,0.9655678520053216,50,10000
201,0.9664212120709841,50,10050
202,0.965965902073326,50,10100
203,0.9654802398912363,50,10150
204,0.9653662918524355,50,10200
205,0.9650581243672856,50,10250
206,0.9648511585318202,50,10300
207,0.9652658055201373,50,10350
208,0.9661225571374265,50,10400
209,0.9666949307857146,50,10450
210,0.9656235680839291,50,10500
211,0.9653929067538887,50,10550
212,0.965320760019377,50,10600
213,0.9654961090848346,50,10650
214,0.9657073144865397,50,10700
215,0.9651030094951769,50,10750
216,0.9649362157871364,50,10800
217,0.965715348816806,50,10850
218,0.9648005390131391,50,10900
219,0.9656071247735237,50,10950
220,0.966066503412849,50,11000
221,0.9656093389587885,50,11050
