geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7402530242432269,11,50
2,0.8436953960215818,17,100
3,0.8664817026876995,20,150
4,0.884320768278631,27,200
5,0.8986025755061688,37,250
6,0.9065910309874654,38,300
7,0.9123210350487352,45,350
8,0.9198860219712932,50,400
9,0.921010568956344,50,450
10,0.9233831176962131,50,500
11,0.9254469062300753,50,550
12,0.9281317838623153,50,600
13,0.9304172235491893,50,650
14,0.9302547755376755,50,700
15,0.9315669960851987,50,750
16,0.9330587062423971,50,800
17,0.9348215860651596,50,850
18,0.9359361259992188,50,900
19,0.935827536924646,50,950
20,0.9365196202485865,50,1000
21,0.9372010015172108,50,1050
22,0.9387678637971253,50,1100
23,0.9399878938042292,50,1150
24,0.9410615991724671,50,1200
25,0.942208776628291,50,1250
26,0.9425737093098733,50,1300
27,0.9433065712974361,50,1350
28,0.943415014961851,50,1400
29,0.9439606305482208,50,1450
30,0.9446912837236808,50,1500
31,0.9455778815178841,50,1550
32,0.9460178056392535,50,1600
33,0.9464501374452292,50,1650
34,0.9464647806812155,50,1700
35,0.9463662113558872,50,1750
36,0.9470337410941383,50,1800
37,0.947769612763009,50,1850
38,0.9480515432602212,50,1900
39,0.9472454825968324,50,1950
40,0.9477964645574581,50,2000
41,0.9478482984537435,50,2050
42,0.9479818971077602,50,2100
43,0.9487173816501145,50,2150
44,0.9496876889549092,50,2200
45,0.9500043707553938,50,2250
46,0.9503092122315284,50,2300
47,0.951277952736162,50,2350
48,0.9501415090257075,50,2400
49,0.951241703981279,50,2450
50,0.9507780842786513,50,2500
51,0.9508837699120772,50,2550
52,0.9501852083486967,50,2600
53,0.9505436467552718,50,2650
54,0.9513552001487368,50,2700
55,0.9523128469951074,50,2750
56,0.9522811628449209,50,2800
57,0.9525845548710469,50,2850
58,0.952736749964464,50,2900
59,0.9534350259530088,50,2950
60,0.9530379786853421,50,3000
61,0.9528026904420683,50,3050
62,0.9526271815330833,50,3100
63,0.9523653902036687,50,3150
64,0.9525670069495861,50,3200
65,0.9531471889731589,50,3250
66,0.9536208192221561,50,3300
67,0.9538571507665234,50,3350
68,0.9542320217222079,50,3400
69,0.954266866634612,50,3450
70,0.9544075990793581,50,3500
71,0.9539392646568585,50,3550
72,0.953551917971701,50,3600
73,0.9535216385154587,50,3650
74,0.9532426672927661,50,3700
75,0.9526958741860566,50,3750
76,0.9529063893479899,50,3800
77,0.953116119312715,50,3850
78,0.9530746232005343,50,3900
79,0.952762660491132,50,3950
80,0.9533782725707368,50,4000
81,0.9539772599423172,50,4050
82,0.9544623374392432,50,4100
83,0.9543628490252463,50,4150
84,0.9545638221829092,50,4200
85,0.9557794455203278,50,4250
86,0.9563431688153913,50,4300
87,0.9563654320535787,50,4350
88,0.9562310959960673,50,4400
89,0.9556787207528786,50,4450
90,0.9562756851950495,50,4500
91,0.9567671275126901,50,4550
92,0.9563320667586692,50,4600
93,0.9559968131453831,50,4650
94,0.956850597367401,50,4700
95,0.9567508445787567,50,4750
96,0.9557941782244845,50,4800
97,0.9558975899323534,50,4850
98,0.9561152202362401,50,4900
99,0.9561325860558965,50,4950
100,0.9565392313528338,50,5000
101,0.9564232296132325,50,5050
102,0.9561394055029854,50,5100
103,0.9556384617084076,50,5150
104,0.9556314974662256,50,5200
105,0.9562170425852415,50,5250
106,0.9565080240366511,50,5300
107,0.9560493140011221,50,5350
108,0.9558645490477736,50,5400
109,0.9560376739258285,50,5450
110,0.9565136377554916,50,5500
111,0.9565847919452013,50,5550
112,0.9563998555218034,50,5600
113,0.9561604979823138,50,5650
114,0.9560162337815533,50,5700
115,0.9562954095011731,50,5750
116,0.9561468068435881,50,5800
117,0.9559461551250386,50,5850
118,0.9563687755946066,50,5900
119,0.9557522197326569,50,5950
120,0.9543936238516971,50,6000
121,0.9547789021362267,50,6050
122,0.9554797454968919,50,6100
123,0.9558910975242524,50,6150
124,0.9560299328567045,50,6200
125,0.9558412385425076,50,6250
126,0.9553616172117807,50,6300
127,0.9554409842675459,50,6350
128,0.9558902012409115,50,6400
129,0.9561775766366187,50,6450
130,0.9562710380118987,50,6500
131,0.9562138217421813,50,6550
132,0.9561835917034454,50,6600
133,0.9564178368959739,50,6650
134,0.9567328684716871,50,6700
135,0.9564668619303206,50,6750
136,0.9570092713719293,50,6800
137,0.9566383859082126,50,6850
138,0.9571447595374116,50,6900
139,0.9573800847371168,50,6950
140,0.9569409986037868,50,7000
141,0.9572976142024896,50,7050
142,0.9571624154376382,50,7100
143,0.9575812112645723,50,7150
144,0.9576443248164765,50,7200
145,0.9578870910154307,50,7250
146,0.9577689554343696,50,7300
147,0.9572188963636605,50,7350
148,0.9570965886790016,50,7400
149,0.957490470500772,50,7450
150,0.957260813355323,50,7500
151,0.9571715294693128,50,7550
152,0.95729559612939,50,7600
153,0.9578826277606094,50,7650
154,0.9581246668557825,50,7700
155,0.9582140952915796,50,7750
156,0.9580340994168937,50,7800
157,0.9586695677074586,50,7850
158,0.9585548066764075,50,7900
159,0.9584452804555997,50,7950
160,0.9584155442686415,50,8000
161,0.95844999077728,50,8050
162,0.9581394809549191,50,8100
163,0.957993547681214,50,8150
164,0.9581562965594583,50,8200
165,0.9584924078566626,50,8250
166,0.9584964539468286,50,8300
167,0.9589464757986168,50,8350
168,0.9584764424050459,50,8400
169,0.9588927381463791,50,8450
170,0.9586428831808229,50,8500
171,0.9588608296760529,50,8550
172,0.9589115518068412,50,8600
173,0.9588706732453408,50,8650
174,0.9579887264445018,50,8700
175,0.9572828640446343,50,8750
176,0.9572140159910607,50,8800
177,0.9571411350709594,50,8850
178,0.9574270672581938,50,8900
179,0.9573589222315172,50,8950
180,0.9570747497449205,50,9000
181,0.9577314121820161,50,9050
182,0.9573538731411737,50,9100
