geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.877064857614316,9,50
2,0.9073179959686133,15,100
3,0.9165897976021112,19,150
4,0.9368853588319576,22,200
5,0.9444441851998219,24,250
6,0.949864887726338,35,300
7,0.9567546503972374,42,350
8,0.9646627317945773,50,400
9,0.9674342322666551,50,450
10,0.9688887190601695,50,500
11,0.9704578775239107,50,550
12,0.9726254181650448,50,600
13,0.9738562992298523,50,650
14,0.9755329097629247,50,700
15,0.9768822192045362,50,750
16,0.977752636732678,50,800
17,0.9784938241736165,50,850
18,0.9787842705915341,50,900
19,0.981736430355971,50,950
20,0.9809413424787201,50,1000
21,0.9851313015856027,50,1050
22,0.9908717428431467,50,1100
23,0.9914786014305838,50,1150
24,0.992359914829428,50,1200
25,0.9926572934045416,50,1250
26,0.9937021488657534,50,1300
27,0.9944389993054271,50,1350
28,0.995055622532104,50,1400
29,0.9954894041478034,50,1450
30,0.996463305882255,50,1500
31,0.9973925971377249,50,1550
32,0.9979908515818214,50,1600
33,1.0000038583898074,50,1650
34,1.0003177744720666,50,1700
35,1.0006780199830365,50,1750
36,1.0016078611414063,50,1800
37,1.0013516739073078,50,1850
38,1.0014448153618312,50,1900
39,1.002076653582383,50,1950
40,1.0022010050838999,50,2000
41,1.0030756997892432,50,2050
42,1.0031125271592822,50,2100
43,1.0026658297430984,50,2150
44,1.00257669119217,50,2200
45,1.0025490793222238,50,2250
46,1.0032170180174171,50,2300
47,1.0033186330850035,50,2350
48,1.0033856171135458,50,2400
49,1.0035579609294307,50,2450
50,1.0038473310085607,50,2500
51,1.0051529285614378,50,2550
52,1.0050175803750125,50,2600
53,1.005338318905802,50,2650
54,1.0056794673838316,50,2700
55,1.0056910832673553,50,2750
56,1.006255276930037,50,2800
57,1.0065859877670438,50,2850
58,1.0069972429051195,50,2900
59,1.006059851360909,50,2950
60,1.006066457936078,50,3000
61,1.0065674917539538,50,3050
62,1.007291312466969,50,3100
63,1.007015944061649,50,3150
64,1.0069620783700166,50,3200
65,1.008040723439231,50,3250
66,1.0084172503414892,50,3300
67,1.0088342039575386,50,3350
68,1.0091557938066398,50,3400
69,1.0095037274938925,50,3450
70,1.0093253867562206,50,3500
71,1.0093074804098867,50,3550
72,1.0094309163817683,50,3600
73,1.0096985098167592,50,3650
74,1.0097114127261653,50,3700
75,1.0103545549867279,50,3750
76,1.0102370604303328,50,3800
77,1.010653844211024,50,3850
78,1.0099732420545326,50,3900
79,1.01000506475831,50,3950
