geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7532218249574687,7,50
2,0.7837204089585886,13,100
3,0.793257700617121,19,150
4,0.7972756403979225,20,200
5,0.8209285660927748,22,250
6,0.8392024461251165,25,300
7,0.846794702747708,32,350
8,0.8585932161837366,40,400
9,0.8695733284669934,46,450
10,0.8761902299304886,46,500
11,0.8819061878992867,50,550
12,0.884167779669096,50,600
13,0.8880868171135423,50,650
14,0.8912997261485749,50,700
15,0.8938577573151105,50,750
16,0.8944913632360448,50,800
17,0.8984667813717219,50,850
18,0.9018430276939357,50,900
19,0.9034849892168523,50,950
20,0.906573645664977,50,1000
21,0.9098323255841437,50,1050
22,0.9108953746911187,50,1100
23,0.913632145050256,50,1150
24,0.9142549926293725,50,1200
25,0.9137491660348851,50,1250
26,0.914883810283766,50,1300
27,0.9154307774019497,50,1350
28,0.915534609548669,50,1400
29,0.9159755554832153,50,1450
30,0.9169707740663686,50,1500
31,0.9193176336529829,50,1550
32,0.9207984210886653,50,1600
33,0.9212020778480283,50,1650
34,0.9214719337922236,50,1700
35,0.921760195885758,50,1750
36,0.9209275405675045,50,1800
37,0.9204488188555249,50,1850
38,0.9204676136749316,50,1900
39,0.9216956118987392,50,1950
40,0.9222004513347399,50,2000
41,0.9221756189681599,50,2050
42,0.9222076711942374,50,2100
43,0.9219645766775582,50,2150
44,0.922435979545544,50,2200
45,0.923332584133193,50,2250
46,0.9234481085671353,50,2300
47,0.9236483555675326,50,2350
48,0.9236659645699437,50,2400
49,0.9239740102856007,50,2450
50,0.924650003216624,50,2500
51,0.9252223351989871,50,2550
52,0.925852574670479,50,2600
53,0.9260308083316986,50,2650
54,0.9263697083927136,50,2700
55,0.9259401876547309,50,2750
56,0.9253360570842869,50,2800
57,0.9255635668807083,50,2850
58,0.9258210114818212,50,2900
59,0.9259600845953228,50,2950
60,0.9262865833665503,50,3000
61,0.9267337805859216,50,3050
62,0.9273953343391015,50,3100
63,0.9280144575165542,50,3150
64,0.9283346583958803,50,3200
65,0.9290810050019145,50,3250
66,0.9291883510776615,50,3300
67,0.929225850531512,50,3350
68,0.9293666803335927,50,3400
69,0.929877729925742,50,3450
70,0.9306354494112038,50,3500
71,0.9312736493944899,50,3550
72,0.9318419784752388,50,3600
73,0.9314188714497021,50,3650
74,0.9316371832179493,50,3700
75,0.9320714952011997,50,3750
76,0.9326213392608298,50,3800
77,0.9326800778182603,50,3850
78,0.9329723670821585,50,3900
79,0.9327245024828501,50,3950
80,0.9323680561635794,50,4000
81,0.9323042666265048,50,4050
82,0.9324383801490692,50,4100
83,0.9332547613689008,50,4150
84,0.9335398185466702,50,4200
85,0.9328530122040462,50,4250
86,0.9331986076932572,50,4300
87,0.9331572168921106,50,4350
88,0.9342086471539371,50,4400
89,0.934455793294314,50,4450
90,0.9342014243266277,50,4500
91,0.9344200685547873,50,4550
92,0.9341122660690429,50,4600
93,0.9342142312489348,50,4650
94,0.934065810542193,50,4700
95,0.9343097258465825,50,4750
96,0.9337767641581726,50,4800
97,0.9335515039167399,50,4850
98,0.9315617462273568,50,4900
99,0.9317703641629093,50,4950
100,0.9337781497227438,50,5000
101,0.9341522274335842,50,5050
102,0.934460096872015,50,5100
103,0.9357825658371165,50,5150
104,0.9357517553877196,50,5200
105,0.9354101398891903,50,5250
106,0.9351397099886689,50,5300
107,0.935723890236208,50,5350
108,0.9359432339617778,50,5400
109,0.9352724713824653,50,5450
110,0.9351894099352424,50,5500
111,0.9356024647246799,50,5550
112,0.9357735857009434,50,5600
113,0.9358578991763816,50,5650
114,0.9357067128659811,50,5700
115,0.93654244135355,50,5750
116,0.9360662349929196,50,5800
117,0.9364785890468101,50,5850
118,0.9367988618923261,50,5900
119,0.9368692230544056,50,5950
120,0.9364232111453246,50,6000
121,0.9365167071533526,50,6050
122,0.9361303924089742,50,6100
123,0.9362413941747193,50,6150
124,0.9362320576208134,50,6200
125,0.936887368494955,50,6250
126,0.9364170102882463,50,6300
127,0.9364892673072361,50,6350
128,0.9370050991817374,50,6400
129,0.9371593064911812,50,6450
130,0.9372040809209482,50,6500
131,0.936759339750065,50,6550
132,0.9365684612485667,50,6600
133,0.9367206717875272,50,6650
134,0.9377333348285246,50,6700
135,0.937570110861438,50,6750
136,0.9377845358804874,50,6800
137,0.9380789851959797,50,6850
138,0.9386735396192974,50,6900
139,0.9386284572960847,50,6950
140,0.9382599265129877,50,7000
141,0.938692412464844,50,7050
142,0.9392113098809467,50,7100
143,0.9390765608294244,50,7150
144,0.9388383034893801,50,7200
145,0.9389259721789861,50,7250
146,0.9387773353015033,50,7300
147,0.9384531828742613,50,7350
148,0.9385436674885506,50,7400
149,0.9389900893803673,50,7450
150,0.9383525903955225,50,7500
151,0.938479175141065,50,7550
152,0.9382512828830001,50,7600
153,0.9382937982754672,50,7650
154,0.9386387286020669,50,7700
155,0.9385367586335942,50,7750
156,0.938227616570222,50,7800
157,0.9377121759116976,50,7850
158,0.9381195412369177,50,7900
159,0.9380318355803497,50,7950
160,0.9382016873154553,50,8000
161,0.9375360061385015,50,8050
162,0.9374985581939362,50,8100
163,0.9378280487782595,50,8150
164,0.9378424336008622,50,8200
165,0.9382329223871951,50,8250
166,0.9385665665715139,50,8300
167,0.9385064106414012,50,8350
168,0.9386012729258725,50,8400
169,0.9390227848252672,50,8450
170,0.9386237873759986,50,8500
171,0.9388544861240308,50,8550
172,0.9393060396070034,50,8600
173,0.9389258985916273,50,8650
174,0.9381591147869374,50,8700
175,0.9384752193179352,50,8750
176,0.9388317777771338,50,8800
177,0.9381222906801361,50,8850
178,0.9378961531419694,50,8900
179,0.9378903755441246,50,8950
180,0.9382158442318839,50,9000
181,0.9383871068984364,50,9050
182,0.9388192412044075,50,9100
183,0.9386498279345801,50,9150
184,0.9384183085078206,50,9200
185,0.9381177435878953,50,9250
186,0.9383456068459507,50,9300
187,0.9389255365166996,50,9350
188,0.9391961714005492,50,9400
189,0.9385504732048582,50,9450
190,0.9381901962848986,50,9500
191,0.9379669820236659,50,9550
192,0.938145729974969,50,9600
193,0.9382253155570619,50,9650
194,0.9381376923706756,50,9700
195,0.938335302868134,50,9750
196,0.9382518144066375,50,9800
197,0.9384124105441628,50,9850
198,0.9380124565675685,50,9900
199,0.9386039178785572,50,9950
200,0.9386936537467745,50,10000
201,0.9383576964903376,50,10050
202,0.9381038571867807,50,10100
203,0.9377293035730653,50,10150
204,0.937533451268277,50,10200
205,0.9381626973732301,50,10250
206,0.9383425346409828,50,10300
207,0.9377932738215793,50,10350
208,0.9376584920677133,50,10400
209,0.9379810983474098,50,10450
