geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.902120035875756,9,50
2,0.9494064280806523,15,100
3,0.9778178901130256,22,150
4,0.9801702387328562,25,200
5,0.994944525948508,30,250
6,1.0015822750788135,37,300
7,1.007983654463487,44,350
8,1.0119198654939012,50,400
9,1.0144191791833115,50,450
10,1.0165166640026473,50,500
11,1.017887540405952,50,550
12,1.0185302938624758,50,600
13,1.0206734947186178,50,650
14,1.0222775447875532,50,700
15,1.026179611792646,50,750
16,1.0273762703530274,50,800
17,1.0292121933204033,50,850
18,1.0299591230851497,50,900
19,1.0301054347238443,50,950
20,1.0298850886167916,50,1000
21,1.031023396742407,50,1050
22,1.031562045596403,50,1100
23,1.0316763548698131,50,1150
24,1.0334598643591808,50,1200
25,1.034969588658869,50,1250
26,1.03495043620455,50,1300
27,1.0384079398297172,50,1350
28,1.0398126461958543,50,1400
29,1.0408104293305944,50,1450
30,1.0411724874196961,50,1500
31,1.0437877608665704,50,1550
32,1.0444902827614426,50,1600
33,1.0444621506253835,50,1650
34,1.0469083017096505,50,1700
35,1.0473049161292485,50,1750
36,1.047367073550944,50,1800
37,1.0483770650488733,50,1850
38,1.049357561061905,50,1900
39,1.04983743598529,50,1950
40,1.0506021545218747,50,2000
41,1.0510266694188088,50,2050
42,1.052095076615813,50,2100
43,1.0525347046306877,50,2150
44,1.0528953761867648,50,2200
45,1.0528754037774652,50,2250
46,1.053226218169235,50,2300
47,1.054315112871618,50,2350
48,1.054621473811754,50,2400
49,1.0546935826729535,50,2450
50,1.0547174533597685,50,2500
51,1.0542426824659183,50,2550
52,1.0539768470426067,50,2600
53,1.0545229066212196,50,2650
54,1.05422980029274,50,2700
55,1.0542704223630275,50,2750
56,1.0551363053349334,50,2800
57,1.0555967548618646,50,2850
58,1.0556785553200252,50,2900
59,1.0557128588044533,50,2950
60,1.05585190785457,50,3000
61,1.0556124844287993,50,3050
62,1.0553226089854837,50,3100
63,1.0549869304123882,50,3150
64,1.0548781665622176,50,3200
65,1.0554094220982588,50,3250
66,1.0554882539830341,50,3300
67,1.0560967341120648,50,3350
68,1.056156747483133,50,3400
69,1.0562473238173329,50,3450
70,1.0569027666325637,50,3500
71,1.0568147301807733,50,3550
72,1.056998144946148,50,3600
73,1.0563687527668693,50,3650
74,1.056393364404484,50,3700
75,1.0564482117956504,50,3750
76,1.0567682682841069,50,3800
77,1.0571238502895794,50,3850
78,1.0575955907465278,50,3900
79,1.057653853573239,50,3950
80,1.0577309816258527,50,4000
81,1.058094307957842,50,4050
82,1.0581557907788692,50,4100
83,1.0586335907562037,50,4150
84,1.0588541977129826,50,4200
85,1.0580012933346474,50,4250
86,1.0577058278277187,50,4300
87,1.0584758403824657,50,4350
88,1.0582463793740267,50,4400
89,1.058249762549339,50,4450
90,1.058233301994311,50,4500
91,1.0590451359719848,50,4550
92,1.0590645381117927,50,4600
93,1.058540127498069,50,4650
94,1.058711015668698,50,4700
95,1.0585463526557741,50,4750
96,1.058287919228747,50,4800
97,1.0581630221134446,50,4850
98,1.0577384465437683,50,4900
99,1.0580428995337632,50,4950
100,1.0582355730832134,50,5000
101,1.0584539260050427,50,5050
102,1.0592252550904169,50,5100
103,1.0594159645072774,50,5150
104,1.0595525797624261,50,5200
105,1.0587911629051323,50,5250
106,1.0591611227126343,50,5300
107,1.0592700626603346,50,5350
108,1.0596408124612187,50,5400
109,1.0596480199188514,50,5450
110,1.0583456702053229,50,5500
111,1.0596069251824651,50,5550
112,1.059435394524763,50,5600
113,1.0593280321237333,50,5650
114,1.059474371834242,50,5700
115,1.0594061177364948,50,5750
116,1.0585862243490318,50,5800
117,1.0588341486580095,50,5850
118,1.0591889458931323,50,5900
119,1.059469267044992,50,5950
120,1.0588225036507282,50,6000
121,1.059339105205924,50,6050
122,1.0598466671195241,50,6100
123,1.0596159125461,50,6150
124,1.0600642298703535,50,6200
125,1.0603748902137011,50,6250
126,1.0596874717746574,50,6300
127,1.0598934875046855,50,6350
128,1.0601603571670424,50,6400
129,1.0600948323303405,50,6450
130,1.0593516991684886,50,6500
131,1.059365391594637,50,6550
132,1.0600267301028108,50,6600
133,1.060160705738433,50,6650
134,1.0600745913986265,50,6700
135,1.0605554335045497,50,6750
136,1.0597126346907486,50,6800
137,1.059718979079679,50,6850
138,1.0600697948554072,50,6900
139,1.0601965872626176,50,6950
140,1.060194496515553,50,7000
141,1.0602787528065283,50,7050
142,1.0597127732479974,50,7100
143,1.0599011728789076,50,7150
144,1.060115459220991,50,7200
145,1.060181090537603,50,7250
146,1.0601149200441244,50,7300
147,1.0605367402250983,50,7350
148,1.0610786259747955,50,7400
149,1.0612042394646986,50,7450
150,1.060704701961521,50,7500
151,1.0605193388733827,50,7550
152,1.0604337201179925,50,7600
153,1.060555999517213,50,7650
154,1.0606958635207706,50,7700
155,1.060716186297339,50,7750
156,1.0604606587830883,50,7800
157,1.0600711358998933,50,7850
158,1.0602923272960276,50,7900
159,1.0602750818575084,50,7950
160,1.060551607416892,50,8000
161,1.060538292492513,50,8050
162,1.060846922243032,50,8100
163,1.0608451933763405,50,8150
164,1.0605089135122412,50,8200
165,1.0606176197060226,50,8250
166,1.060361061533209,50,8300
167,1.0598594772142573,50,8350
168,1.0601552234051446,50,8400
169,1.0599684017871407,50,8450
170,1.059991849216546,50,8500
171,1.0602199334069866,50,8550
172,1.059878906580777,50,8600
173,1.0598570233929085,50,8650
174,1.0597584557559179,50,8700
175,1.0596761708204305,50,8750
176,1.0602925504333447,50,8800
177,1.0601386612179984,50,8850
178,1.0598082044196133,50,8900
179,1.059788661676931,50,8950
180,1.0598527567134057,50,9000
181,1.0598682084790696,50,9050
182,1.060028346801996,50,9100
183,1.0595568072987118,50,9150
184,1.05934228286353,50,9200
185,1.0597719313404348,50,9250
186,1.0597947177866969,50,9300
187,1.0594915430069094,50,9350
188,1.0597633045396624,50,9400
189,1.0592854171831672,50,9450
190,1.0596803927987462,50,9500
191,1.0598428756513163,50,9550
192,1.059895599663731,50,9600
193,1.0600101742556371,50,9650
194,1.0601370279459765,50,9700
195,1.0599936378452866,50,9750
196,1.0602728115562416,50,9800
197,1.0603755608119245,50,9850
198,1.0598843111167935,50,9900
199,1.0597985799469989,50,9950
200,1.0598037186403908,50,10000
