geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8407946039594515,6,50
2,0.9359068623981334,12,100
3,0.943683110718949,19,150
4,0.9823168192184883,21,200
5,1.0067715662910623,30,250
6,1.0138654073772935,33,300
7,1.015343521957655,41,350
8,1.0301221803706586,45,400
9,1.0382576473216623,47,450
10,1.0482842288003242,50,500
11,1.053896743532248,50,550
12,1.0613034562958354,50,600
13,1.066049413102898,50,650
14,1.0670160027521987,50,700
15,1.0689139003565982,50,750
16,1.0696658957601615,50,800
17,1.0718628451697563,50,850
18,1.072490711938995,50,900
19,1.0734320350866102,50,950
20,1.0759241224449307,50,1000
21,1.0766097590719987,50,1050
22,1.0778076250398014,50,1100
23,1.0789361179007115,50,1150
24,1.079351419711075,50,1200
25,1.0798051247603828,50,1250
26,1.0817248986255308,50,1300
27,1.0819305446384926,50,1350
28,1.0820320885618346,50,1400
29,1.0820372427982115,50,1450
30,1.0824385943984784,50,1500
31,1.0826611789900538,50,1550
32,1.08273598880024,50,1600
33,1.0832190842093177,50,1650
34,1.0836915154234608,50,1700
35,1.083879723926328,50,1750
36,1.084055906152705,50,1800
37,1.0838592127333784,50,1850
38,1.0851583500900208,50,1900
39,1.0849232553148291,50,1950
40,1.0861747838929894,50,2000
41,1.0863395932752842,50,2050
42,1.0873380882043262,50,2100
43,1.0872191604531272,50,2150
44,1.0881459436476915,50,2200
45,1.0876509728653876,50,2250
46,1.0882179058782293,50,2300
47,1.0885621923218258,50,2350
48,1.0885359079825734,50,2400
49,1.088615787687076,50,2450
50,1.0885305688545814,50,2500
51,1.0884829701953542,50,2550
52,1.0888447342920629,50,2600
53,1.089210858855213,50,2650
54,1.0887809631485297,50,2700
55,1.0889719298594434,50,2750
56,1.0888724134773275,50,2800
57,1.090278899911676,50,2850
58,1.0903716849813871,50,2900
59,1.0902248684898272,50,2950
60,1.0896265105826248,50,3000
61,1.0897549822096546,50,3050
62,1.0901889449600826,50,3100
63,1.0903480235962066,50,3150
64,1.0904891530804284,50,3200
65,1.0901703054641572,50,3250
66,1.0903734637993938,50,3300
67,1.0907422668760878,50,3350
68,1.0911566683060787,50,3400
69,1.0914509835084794,50,3450
70,1.0915936541579396,50,3500
71,1.0907007378129907,50,3550
72,1.0907737329787721,50,3600
73,1.090662918627845,50,3650
74,1.091043048487761,50,3700
75,1.092023854543225,50,3750
76,1.092228704577526,50,3800
77,1.0921510994402457,50,3850
78,1.0922032035456157,50,3900
79,1.0922393703191824,50,3950
80,1.0922085639630243,50,4000
81,1.0923105000176119,50,4050
82,1.092984918313824,50,4100
83,1.0928642996526554,50,4150
84,1.0934333547039505,50,4200
85,1.0934913252524587,50,4250
86,1.094492779060424,50,4300
87,1.0953599518506583,50,4350
88,1.0956768121908533,50,4400
89,1.0962950546067847,50,4450
90,1.0966590875161104,50,4500
91,1.0969496182432057,50,4550
92,1.0972200878624263,50,4600
93,1.096624654579353,50,4650
94,1.0973961299226547,50,4700
95,1.0977139128824709,50,4750
96,1.0978501834657917,50,4800
97,1.0974383102903194,50,4850
98,1.0978381435862892,50,4900
99,1.0980819195822522,50,4950
100,1.0975823033758287,50,5000
101,1.0977711858563632,50,5050
102,1.0979870039968194,50,5100
103,1.0983562931326463,50,5150
104,1.0985303810261218,50,5200
105,1.0986362987037648,50,5250
106,1.0983090997394962,50,5300
107,1.0983019492644985,50,5350
108,1.098414391697071,50,5400
109,1.098997699784065,50,5450
110,1.0993491190896176,50,5500
111,1.0994304260648158,50,5550
112,1.0994313843981407,50,5600
113,1.0997827225959207,50,5650
114,1.0997715117981248,50,5700
115,1.0995401494039287,50,5750
116,1.0995414916374378,50,5800
117,1.0994819629916952,50,5850
118,1.099773605401948,50,5900
119,1.099917668522896,50,5950
120,1.0999272819995929,50,6000
121,1.0996490973354127,50,6050
122,1.1002951026635368,50,6100
123,1.0999630319164695,50,6150
124,1.0998960982886108,50,6200
125,1.1001099972569315,50,6250
126,1.1002134088753648,50,6300
127,1.1002726892980297,50,6350
128,1.1006419790260809,50,6400
129,1.100351377659955,50,6450
130,1.0998443846811272,50,6500
131,1.099600489701926,50,6550
132,1.1000499689812202,50,6600
133,1.1001634426412952,50,6650
134,1.1001693147794238,50,6700
135,1.1005514704368602,50,6750
136,1.1001521477740381,50,6800
137,1.1001977457056222,50,6850
138,1.1003397341826844,50,6900
139,1.0999040782903013,50,6950
140,1.099551075126728,50,7000
141,1.0997887592355775,50,7050
142,1.1001421330546917,50,7100
143,1.1007498494988104,50,7150
144,1.1009440841359295,50,7200
145,1.1010013361466386,50,7250
146,1.1010488459441468,50,7300
147,1.1009302795608127,50,7350
148,1.1007900837330462,50,7400
149,1.100411017615769,50,7450
150,1.100051393556955,50,7500
151,1.1002630442787429,50,7550
152,1.1007066662150586,50,7600
153,1.1012607720029641,50,7650
154,1.1011492668480631,50,7700
155,1.1013769030149139,50,7750
156,1.1011832362175604,50,7800
157,1.1013290753885632,50,7850
158,1.1014015283276457,50,7900
159,1.1014400333550418,50,7950
160,1.101293344483789,50,8000
161,1.1011123117198778,50,8050
162,1.1014265792614943,50,8100
163,1.101190250668289,50,8150
164,1.1013950786107378,50,8200
165,1.1014955305528897,50,8250
166,1.1013530713504043,50,8300
167,1.1009748660624596,50,8350
168,1.1011839937277024,50,8400
169,1.1015370185047801,50,8450
170,1.1012063414127025,50,8500
171,1.1018333944062955,50,8550
172,1.100352400606146,50,8600
173,1.1002550105902307,50,8650
174,1.099869286989814,50,8700
175,1.1003039963712107,50,8750
176,1.0999773991392219,50,8800
177,1.1003984024454336,50,8850
178,1.1005217698066576,50,8900
179,1.1006797741324421,50,8950
180,1.1006889342212958,50,9000
181,1.1012027825548962,50,9050
182,1.1010511331555752,50,9100
183,1.1009730320100848,50,9150
184,1.1005893388957966,50,9200
185,1.100775650846076,50,9250
186,1.1010556298624796,50,9300
187,1.1005413271604578,50,9350
188,1.1007553872593565,50,9400
189,1.1010012488544352,50,9450
190,1.1008940351853325,50,9500
191,1.1013816052319434,50,9550
192,1.1016239929658826,50,9600
193,1.1008096342929468,50,9650
194,1.1012113768124707,50,9700
195,1.1012255573819396,50,9750
196,1.100992722414978,50,9800
197,1.1011177542720032,50,9850
198,1.1016389065346064,50,9900
199,1.1015024740073924,50,9950
200,1.101313711751585,50,10000
201,1.1017267468189844,50,10050
202,1.101647941695337,50,10100
203,1.1015486192142183,50,10150
204,1.1015127225135246,50,10200
205,1.1016481017192998,50,10250
206,1.1002755783409401,50,10300
207,1.1002861583658223,50,10350
208,1.1001747296296178,50,10400
209,1.1006681497786905,50,10450
210,1.1010827318049035,50,10500
211,1.1009199281240298,50,10550
212,1.1009029284892569,50,10600
213,1.100727729748901,50,10650
214,1.1010773316379614,50,10700
215,1.1005627199165813,50,10750
216,1.1006984608923143,50,10800
217,1.1008295728361046,50,10850
218,1.1008901014894161,50,10900
219,1.1008673127440947,50,10950
220,1.1009016844467734,50,11000
221,1.1011756002537045,50,11050
222,1.1012624960321296,50,11100
223,1.1012668362809266,50,11150
224,1.1011319668544977,50,11200
225,1.1009361925635195,50,11250
226,1.1009793656928295,50,11300
227,1.1010816747916925,50,11350
228,1.1011232346870936,50,11400
229,1.1015536664317243,50,11450
230,1.1018560082180109,50,11500
231,1.100944225147291,50,11550
232,1.1013857548703958,50,11600
233,1.1011230912952543,50,11650
234,1.1008789451258347,50,11700
235,1.1007734454314877,50,11750
236,1.1009389700436074,50,11800
237,1.1009131881717331,50,11850
238,1.101156538487249,50,11900
239,1.1012984071071643,50,11950
240,1.101532655041568,50,12000
241,1.1013927300691422,50,12050
242,1.1018621709089522,50,12100
243,1.1021065823849991,50,12150
244,1.1018479965091854,50,12200
245,1.1016446651397331,50,12250
246,1.101495372101602,50,12300
247,1.0999011421286347,50,12350
248,1.1003416694486,50,12400
249,1.100187882436589,50,12450
250,1.1008805585207777,50,12500
251,1.1009889144051894,50,12550
252,1.1009246305293348,50,12600
253,1.100947477986132,50,12650
254,1.101004204604276,50,12700
255,1.1007322630597076,50,12750
256,1.1006815900521079,50,12800
257,1.100645535630935,50,12850
258,1.1005939332977832,50,12900
259,1.1007823118334803,50,12950
260,1.101164475660227,50,13000
261,1.1011272514263244,50,13050
262,1.1013570100890244,50,13100
