geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9874207604297712,10,50
2,0.9944426848746517,15,100
3,1.0029561212679134,18,150
4,1.0051648525872383,23,200
5,1.007396282043266,34,250
6,1.0178109840332747,40,300
7,1.0215234451566646,43,350
8,1.025771919150122,50,400
9,1.030449434023049,50,450
10,1.0328403533992423,50,500
11,1.0341793402790183,50,550
12,1.0349438930963248,50,600
13,1.037811140254218,50,650
14,1.039115646235638,50,700
15,1.0425413707298157,50,750
16,1.043196721251665,50,800
17,1.0436797837680982,50,850
18,1.0443570148721526,50,900
19,1.0451439560000997,50,950
20,1.0455093248569538,50,1000
21,1.0466533013391037,50,1050
22,1.0469732450063818,50,1100
23,1.0482128559686203,50,1150
24,1.049906196289904,50,1200
25,1.0512283475931,50,1250
26,1.0510880614840772,50,1300
27,1.0511167109022805,50,1350
28,1.0529476377459464,50,1400
29,1.0547817061279965,50,1450
30,1.0559629638305172,50,1500
31,1.0568127182227924,50,1550
32,1.0575815836079285,50,1600
33,1.058285242435901,50,1650
34,1.0578408382991429,50,1700
35,1.057605114380407,50,1750
36,1.0581254803711597,50,1800
37,1.058942629203779,50,1850
38,1.0595214008172869,50,1900
39,1.059947728708338,50,1950
40,1.0604652740485319,50,2000
41,1.0608606075202751,50,2050
42,1.0611688747949013,50,2100
43,1.06127739817057,50,2150
44,1.0618720238902764,50,2200
45,1.061911072192579,50,2250
46,1.062976655914544,50,2300
47,1.0630605866843867,50,2350
48,1.063063485481871,50,2400
49,1.0635039522440917,50,2450
50,1.063630932699984,50,2500
51,1.0640209890808026,50,2550
52,1.0645728307893942,50,2600
53,1.0641587810640902,50,2650
54,1.0639378612820605,50,2700
55,1.063449546139085,50,2750
56,1.063495322890084,50,2800
57,1.0642992083277916,50,2850
58,1.0643031159377918,50,2900
59,1.0634899590553015,50,2950
60,1.0633953098841313,50,3000
61,1.0641862116469765,50,3050
62,1.065172233593532,50,3100
63,1.0649446793805633,50,3150
64,1.0649244376605718,50,3200
65,1.064970801459759,50,3250
66,1.0652615673129244,50,3300
67,1.0648923336749019,50,3350
68,1.0647437964056305,50,3400
69,1.0647698900343086,50,3450
70,1.0651475997516424,50,3500
71,1.0648838776580738,50,3550
72,1.0652407892417624,50,3600
73,1.0652883783118996,50,3650
74,1.0650354445585295,50,3700
75,1.0654279790690515,50,3750
76,1.0655346506170302,50,3800
77,1.0654205784093502,50,3850
78,1.0656815002559232,50,3900
79,1.065656733438586,50,3950
80,1.0656766906457649,50,4000
81,1.0656765616769148,50,4050
82,1.065496357622288,50,4100
83,1.0652852952749667,50,4150
84,1.065100865553578,50,4200
85,1.0651525289694719,50,4250
86,1.0654071832509977,50,4300
87,1.0655661163567736,50,4350
88,1.0657033209429936,50,4400
89,1.0652937355469767,50,4450
90,1.0653520945391193,50,4500
91,1.065741072404326,50,4550
92,1.0656207779250675,50,4600
93,1.0656362470732172,50,4650
94,1.0655242790138189,50,4700
95,1.0663983295043507,50,4750
96,1.065982990534251,50,4800
97,1.0663306436646873,50,4850
98,1.0663995181605617,50,4900
99,1.0661543948726289,50,4950
100,1.0660100326888229,50,5000
101,1.0657143961216673,50,5050
102,1.065675355450758,50,5100
103,1.0662972948617635,50,5150
104,1.0661164206076497,50,5200
105,1.0663332634124483,50,5250
106,1.0662766514232278,50,5300
107,1.066464047289457,50,5350
108,1.0670172858240499,50,5400
109,1.066980841073597,50,5450
110,1.0669149227258306,50,5500
111,1.0670129563664696,50,5550
112,1.0670494152506849,50,5600
113,1.0672130951328824,50,5650
114,1.066720432791743,50,5700
115,1.0662515390345253,50,5750
116,1.063769583513284,50,5800
117,1.0647518881011326,50,5850
118,1.065775618475464,50,5900
119,1.0661640137459558,50,5950
120,1.0661978737814655,50,6000
121,1.0662334610415876,50,6050
122,1.0668767338224276,50,6100
123,1.0668352430714294,50,6150
124,1.066994028472073,50,6200
125,1.0668956505721707,50,6250
126,1.0671757055411721,50,6300
127,1.068026185929074,50,6350
128,1.067959181681775,50,6400
129,1.0677022263347047,50,6450
130,1.0677395474281504,50,6500
