geracao,hipervolume,n_solucoes,n_avaliacoes
100,0.9966710169804717,50,5000
101,0.9964764014666093,50,5050
102,0.9961761472480902,50,5100
103,0.9963487158452013,50,5150
104,0.9965297361278448,50,5200
105,0.9968757235830418,50,5250
106,0.996912799124499,50,5300
107,0.9971236220667796,50,5350
108,0.9972726416741573,50,5400
109,0.9975894476049262,50,5450
110,0.9978803682434851,50,5500
111,0.9979738328595747,50,5550
112,0.9981882052011448,50,5600
113,0.9981060438855338,50,5650
114,0.9988999101966284,50,5700
115,0.998623585868066,50,5750
116,0.9991066455272727,50,5800
117,0.9991019787537346,50,5850
118,0.9992649089137642,50,5900
119,0.999130502058523,50,5950
120,0.9992028761055105,50,6000
121,0.9995915192111807,50,6050
122,0.9997308745576868,50,6100
123,0.9997125853180859,50,6150
124,0.9995247799142062,50,6200
125,0.9994137688552052,50,6250
126,0.9995825829867717,50,6300
127,0.9992461457664319,50,6350
128,0.9990720305347364,50,6400
129,0.9992502317392733,50,6450
130,0.9992859085377824,50,6500
131,0.9996513475086359,50,6550
132,0.9992204145304912,50,6600
133,0.9991588389456308,50,6650
134,0.9991570110517795,50,6700
135,0.9990421485465996,50,6750
136,0.9990667008847373,50,6800
137,0.9986293586691345,50,6850
138,0.9989868709500921,50,6900
139,0.9990899267691035,50,6950
140,0.9990215101148321,50,7000
141,0.9989429298517061,50,7050
142,0.9986985324273028,50,7100
143,0.9987732260946814,50,7150
144,0.9990376257627208,50,7200
145,0.9988924056334086,50,7250
146,0.9988507323017687,50,7300
147,0.9994516362594807,50,7350
148,0.9995495239627277,50,7400
149,0.9990198816122174,50,7450
150,0.9991879201336534,50,7500
151,0.99920544415692,50,7550
152,0.9998228828805509,50,7600
153,1.0001629228665858,50,7650
154,1.000058576921646,50,7700
155,1.0001810247937268,50,7750
156,1.0002669627185734,50,7800
157,1.0004408796828252,50,7850
158,1.000170102308309,50,7900
159,1.0008253825568019,50,7950
160,1.0023863021699644,50,8000
161,1.0024621813640437,50,8050
162,1.0025012948552947,50,8100
163,1.0023479800796071,50,8150
164,1.0024566876055345,50,8200
165,1.0023831471074283,50,8250
166,1.0025613679367662,50,8300
167,1.0011668091908648,50,8350
168,1.0006459188676002,50,8400
169,1.0012504729206946,50,8450
170,1.0016177538143267,50,8500
171,1.0017789497065777,50,8550
172,1.001857840628206,50,8600
173,1.0019005269548593,50,8650
174,1.0014391172437156,50,8700
175,1.0022260783419077,50,8750
176,1.0024703709145026,50,8800
177,1.002350957971581,50,8850
178,1.0022069329921148,50,8900
179,1.0029401069152415,50,8950
180,1.002496009425675,50,9000
181,1.0025357572605886,50,9050
182,1.0029581646027768,50,9100
183,1.0030788049872572,50,9150
184,1.0027603171827675,50,9200
185,1.0029044081138334,50,9250
186,1.0025511661744209,50,9300
187,1.002796245136515,50,9350
188,1.002966330933428,50,9400
189,1.003255099185138,50,9450
190,1.003238780812084,50,9500
191,1.003799915598743,50,9550
192,1.0040770152250078,50,9600
193,1.0042972227219276,50,9650
194,1.0044402716534366,50,9700
195,1.0045518141314567,50,9750
196,1.0045518141314567,50,9800
197,1.0043040262314353,50,9850
198,1.0047810139190179,50,9900
199,1.0049011080157688,50,9950
200,1.0052825779103987,50,10000
201,1.0051578108812753,50,10050
202,1.0053401228683134,50,10100
203,1.0047261803994807,50,10150
204,1.004692649736998,50,10200
205,1.0047046826937471,50,10250
206,1.0043431639737792,50,10300
207,1.0044942689874912,50,10350
208,1.0042903747101188,50,10400
209,1.0045669425250539,50,10450
210,1.0047276112375356,50,10500
211,1.0046232169808984,50,10550
212,1.0045531330773474,50,10600
213,1.0051833946388433,50,10650
214,1.0056027255086588,50,10700
215,1.0056732895326304,50,10750
216,1.0055551583057654,50,10800
217,1.0055404671966883,50,10850
218,1.0060072560383126,50,10900
219,1.0059922026167374,50,10950
220,1.0059762166012223,50,11000
221,1.006106353985361,50,11050
222,1.0061904992325374,50,11100
223,1.0066582951044827,50,11150
224,1.0067094399256513,50,11200
225,1.0066326849479106,50,11250
226,1.006559627707537,50,11300
227,1.0061955870630568,50,11350
228,1.0062885931924608,50,11400
229,1.0059509800194608,50,11450
230,1.005654186752463,50,11500
231,1.006029455007232,50,11550
232,1.0056964635716192,50,11600
233,1.0056151672722882,50,11650
234,1.0059469697007517,50,11700
235,1.0061001870014012,50,11750
236,1.0060946180374657,50,11800
237,1.0060901553275372,50,11850
238,1.0057615970980693,50,11900
239,1.0057936180431948,50,11950
240,1.0057765291539618,50,12000
241,1.0055351776431056,50,12050
242,1.0055952941459223,50,12100
243,1.0052399025588943,50,12150
244,1.0053939069040794,50,12200
245,1.0054722695735046,50,12250
246,1.0051703518492228,50,12300
247,1.0052379219859529,50,12350
248,1.0053565741702015,50,12400
249,1.00553778441105,50,12450
250,1.0052190032145973,50,12500
251,1.0054028067601355,50,12550
252,1.0053847850230402,50,12600
253,1.0054425188404206,50,12650
254,1.0053065894123427,50,12700
255,1.0046949833676289,50,12750
256,1.0048940195908314,50,12800
257,1.004463203926391,50,12850
258,1.004414561629319,50,12900
259,1.003789622266354,50,12950
260,1.0039856947702963,50,13000
261,1.0040558434764673,50,13050
262,1.0039968016128291,50,13100
263,1.0032384726028203,50,13150
264,1.0037287510500643,50,13200
265,1.0037097435384015,50,13250
266,1.004130644006385,50,13300
267,1.0047058468124515,50,13350
268,1.0048397468270003,50,13400
269,1.004893038676272,50,13450
270,1.0050185841951003,50,13500
271,1.005025260508959,50,13550
272,1.0050959727055568,50,13600
273,1.0051572055225222,50,13650
274,1.0051726376890693,50,13700
275,1.0053324182656485,50,13750
276,1.005386407378196,50,13800
277,1.0055847806802736,50,13850
278,1.0056981777118887,50,13900
279,1.0054193754198908,50,13950
280,1.005202728771006,50,14000
281,1.004998328482151,50,14050
282,1.0053183564003003,50,14100
283,1.0052854950809105,50,14150
284,1.0055354196957655,50,14200
285,1.0054709821453005,50,14250
286,1.005466587450999,50,14300
287,1.0052783577767985,50,14350
288,1.0053265569698786,50,14400
289,1.0055413053056164,50,14450
290,1.0054119988391177,50,14500
291,1.0056173770887513,50,14550
292,1.0051835410349532,50,14600
293,1.0050410961637375,50,14650
294,1.0042707497358268,50,14700
295,1.004160301721265,50,14750
296,1.0041196360229991,50,14800
297,1.0040488133015533,50,14850
298,1.0041562459573126,50,14900
299,1.0035947905744735,50,14950
300,1.0031914071086345,50,15000
