geracao,hipervolume,n_solucoes,n_avaliacoes
118,0.8886428267488858,50,5900
119,0.888979113438393,50,5950
120,0.8901238810174018,50,6000
121,0.8900660181415145,50,6050
122,0.8902315753442873,50,6100
123,0.8904587958358027,50,6150
124,0.8901787821382234,50,6200
125,0.8903015294128314,50,6250
126,0.8906078028094953,50,6300
127,0.891185107041812,50,6350
128,0.8920165483605574,50,6400
129,0.8921598956950714,50,6450
130,0.8921352683851098,50,6500
131,0.891806571729916,50,6550
132,0.891866205051135,50,6600
133,0.8920271227499755,50,6650
134,0.8925489485029907,50,6700
135,0.8935090328694959,50,6750
136,0.8936482027494644,50,6800
137,0.8938165290203045,50,6850
138,0.8939459726879221,50,6900
139,0.8940153358304016,50,6950
140,0.8937315945969436,50,7000
141,0.8939316042140593,50,7050
142,0.893910932308461,50,7100
143,0.894057247509739,50,7150
144,0.8939632881496016,50,7200
145,0.894100868084748,50,7250
146,0.89434215311453,50,7300
147,0.8942085402865919,50,7350
148,0.8942397424812113,50,7400
149,0.8945905390978753,50,7450
150,0.894725201835248,50,7500
151,0.8944105739510955,50,7550
152,0.8944014899380591,50,7600
153,0.8943842426399649,50,7650
154,0.8940728484443345,50,7700
155,0.8945314114539515,50,7750
156,0.8943167139501225,50,7800
157,0.8941946046428867,50,7850
158,0.8939466658710119,50,7900
159,0.8939925762097456,50,7950
160,0.8935133185775415,50,8000
161,0.8937417857675687,50,8050
162,0.894244414180525,50,8100
163,0.8940047455655822,50,8150
164,0.8938555251047964,50,8200
165,0.8939568143109956,50,8250
166,0.894108027033618,50,8300
167,0.8945644936095337,50,8350
168,0.8948452169885998,50,8400
169,0.894662356095146,50,8450
170,0.8949762994990477,50,8500
171,0.8950023306676367,50,8550
172,0.8950460408852063,50,8600
173,0.8949380508916014,50,8650
174,0.8948882369342526,50,8700
175,0.8947842872093863,50,8750
176,0.8951456792164881,50,8800
177,0.8952093714265293,50,8850
178,0.8949813651932407,50,8900
179,0.895236579463483,50,8950
180,0.8950816689183472,50,9000
181,0.8951039170418755,50,9050
182,0.8948291108766148,50,9100
183,0.8950647988307904,50,9150
184,0.897698681846154,50,9200
185,0.8974757609682857,50,9250
186,0.8979171587214774,50,9300
187,0.8978845948115257,50,9350
188,0.8982266139792974,50,9400
189,0.8980085837402249,50,9450
190,0.8975872867810113,50,9500
191,0.8980705641676529,50,9550
192,0.8982647176801137,50,9600
193,0.8980182041536644,50,9650
194,0.8981150190733658,50,9700
195,0.8981256709059748,50,9750
196,0.8982754336186564,50,9800
197,0.8985835728878394,50,9850
198,0.8991149638166832,50,9900
199,0.8997727602020266,50,9950
200,0.8994453148885118,50,10000
201,0.8996572839039613,50,10050
202,0.8998630829759423,50,10100
203,0.9000356063899542,50,10150
204,0.9000904177483441,50,10200
205,0.8997230044890668,50,10250
206,0.8997289729935327,50,10300
207,0.8995310740933273,50,10350
208,0.8994266638810656,50,10400
209,0.8996642142481782,50,10450
210,0.8992477134655403,50,10500
211,0.8990540627198419,50,10550
212,0.8997415202660651,50,10600
213,0.8995419138765873,50,10650
214,0.9000845409159642,50,10700
215,0.9001944510769166,50,10750
216,0.9004421452647005,50,10800
217,0.900252551278363,50,10850
218,0.8998770761602874,50,10900
219,0.8996208735176191,50,10950
220,0.8995719567620303,50,11000
221,0.8993821246008525,50,11050
222,0.8995468614382981,50,11100
223,0.8993794823056361,50,11150
224,0.8990913221993796,50,11200
225,0.8984395326882529,50,11250
226,0.8987679489675083,50,11300
227,0.8985206480571961,50,11350
228,0.8984415714135526,50,11400
229,0.8982703255276631,50,11450
230,0.8985905357038083,50,11500
231,0.8989943696247882,50,11550
232,0.8990474371823995,50,11600
233,0.8989821021261266,50,11650
234,0.8989418964961838,50,11700
235,0.8991663309386729,50,11750
236,0.8989437206511203,50,11800
237,0.8994616257744525,50,11850
238,0.8997847663846482,50,11900
239,0.8999844621849418,50,11950
240,0.9000017591128013,50,12000
241,0.89964174731794,50,12050
242,0.8998458532465946,50,12100
243,0.9001898209409969,50,12150
244,0.9003457144905899,50,12200
245,0.9004254858810311,50,12250
246,0.9005190201049231,50,12300
247,0.9003738448474273,50,12350
248,0.9000743086231563,50,12400
249,0.8999613831962935,50,12450
250,0.8991440413398795,50,12500
251,0.8993822892151383,50,12550
252,0.8995549004158843,50,12600
253,0.8993566272106785,50,12650
254,0.8990988265923533,50,12700
255,0.8995381888826656,50,12750
256,0.8995919846027505,50,12800
257,0.8996696256287889,50,12850
258,0.9000351612490307,50,12900
259,0.8998054877943585,50,12950
260,0.9005994566878991,50,13000
261,0.899638727159551,50,13050
262,0.8997900307442791,50,13100
263,0.9003137122879912,50,13150
264,0.9001933634653196,50,13200
265,0.9006656702584891,50,13250
266,0.9001530926439738,50,13300
267,0.8996959132382972,50,13350
268,0.9001784930814213,50,13400
269,0.8998336873659455,50,13450
270,0.8996012615228114,50,13500
271,0.8996395847999444,50,13550
272,0.8997371361380376,50,13600
273,0.8995664173724518,50,13650
274,0.8996197256844533,50,13700
275,0.899707466282509,50,13750
276,0.8998091849848979,50,13800
277,0.8998821681817875,50,13850
278,0.8994469714998612,50,13900
279,0.8995497407972338,50,13950
280,0.8999892518949635,50,14000
281,0.9003230336407901,50,14050
282,0.9002473822947383,50,14100
283,0.9002088395062984,50,14150
284,0.9004277740176978,50,14200
285,0.9004824949472898,50,14250
286,0.9003828427449996,50,14300
287,0.9003937774243774,50,14350
288,0.9005611913537451,50,14400
289,0.9006968587784506,50,14450
290,0.9003232857505173,50,14500
291,0.9000782603462322,50,14550
292,0.9002507197385388,50,14600
293,0.900368976875584,50,14650
294,0.9000470290478791,50,14700
295,0.8996537563268849,50,14750
296,0.8994568107535821,50,14800
297,0.8994755313375336,50,14850
298,0.8992399540213776,50,14900
299,0.8986788509552669,50,14950
300,0.8995756352011968,50,15000
