geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7562690369513706,5,50
2,0.8317879316725552,11,100
3,0.855611593282269,20,150
4,0.8658698075032164,27,200
5,0.8783230073495192,38,250
6,0.8842696292288378,50,300
7,0.8927162814108452,50,350
8,0.9000185295494854,50,400
9,0.9030329905569908,50,450
10,0.9077764731333668,50,500
11,0.911734148713073,50,550
12,0.9134284441750087,50,600
13,0.9173164739709033,50,650
14,0.9206149538237628,50,700
15,0.9234159436040873,50,750
16,0.9258530103595151,50,800
17,0.9260739279583514,50,850
18,0.9284635612154213,50,900
19,0.9293676506278132,50,950
20,0.9319694380992467,50,1000
21,0.9358019284510138,50,1050
22,0.9389426317126343,50,1100
23,0.9422525424861812,50,1150
24,0.9425400325324347,50,1200
25,0.9438669261977123,50,1250
26,0.9449420131944113,50,1300
27,0.9457653418256715,50,1350
28,0.9458772018611699,50,1400
29,0.9467643845838419,50,1450
30,0.9470698434091085,50,1500
31,0.9480424241789202,50,1550
32,0.9500103856623838,50,1600
33,0.9510709319744611,50,1650
34,0.9521679956197115,50,1700
35,0.9525079435514028,50,1750
36,0.9525851758440103,50,1800
37,0.9535344337249365,50,1850
38,0.9546546485279024,50,1900
39,0.9548805440122713,50,1950
40,0.9550610119953945,50,2000
41,0.9546713882314286,50,2050
42,0.9555705191143135,50,2100
43,0.9558063161582402,50,2150
44,0.9556281350612216,50,2200
45,0.9557731077779219,50,2250
46,0.9565474899470978,50,2300
47,0.9563672262309273,50,2350
48,0.9569343826188728,50,2400
49,0.9567914561036248,50,2450
50,0.957240726478025,50,2500
51,0.9575050103434242,50,2550
52,0.957158062420786,50,2600
53,0.9573968691746125,50,2650
54,0.9574434348108944,50,2700
55,0.9577148843479562,50,2750
56,0.9567317579798881,50,2800
57,0.9567512528463749,50,2850
58,0.9569438589130995,50,2900
59,0.9588703545616298,50,2950
60,0.95949267310994,50,3000
61,0.9600673598409836,50,3050
62,0.9603621092361021,50,3100
63,0.9597318606214844,50,3150
64,0.9598056712904156,50,3200
65,0.9600655154966844,50,3250
66,0.9597381956032884,50,3300
67,0.9598270296496075,50,3350
68,0.959160071766408,50,3400
69,0.9589780688041946,50,3450
70,0.9595895818352809,50,3500
71,0.9599435372704833,50,3550
72,0.9602270859423658,50,3600
73,0.9598716419542738,50,3650
74,0.9595863483677579,50,3700
75,0.9596978006593584,50,3750
76,0.9592447982437228,50,3800
77,0.9588747751111601,50,3850
78,0.9592706183420584,50,3900
79,0.9594174024885915,50,3950
80,0.9598139400443723,50,4000
81,0.9597733605284628,50,4050
82,0.9598764601088423,50,4100
83,0.9605855511590226,50,4150
84,0.9614924673763993,50,4200
85,0.9616509365089561,50,4250
86,0.9617939781616126,50,4300
87,0.9622798563493957,50,4350
88,0.9624599493386647,50,4400
89,0.9625880820544773,50,4450
90,0.9628007669018098,50,4500
91,0.9630368676980694,50,4550
92,0.962580367908281,50,4600
93,0.9623379599960139,50,4650
94,0.9623081473996594,50,4700
95,0.962741900817104,50,4750
96,0.9635662521437516,50,4800
97,0.9631967447211175,50,4850
98,0.9627152524582706,50,4900
99,0.9624279956649532,50,4950
100,0.9629066562987979,50,5000
101,0.9634810281735586,50,5050
102,0.9638746799617637,50,5100
103,0.9640048507774909,50,5150
104,0.9645291429239913,50,5200
105,0.9639036943068492,50,5250
106,0.9637311131549157,50,5300
107,0.9638081242603225,50,5350
108,0.9631945181160534,50,5400
109,0.9629074550582325,50,5450
110,0.963266523786965,50,5500
111,0.9640435166509987,50,5550
112,0.9640965631900719,50,5600
113,0.9641518059615589,50,5650
114,0.964446812939036,50,5700
115,0.9644750907439371,50,5750
116,0.9644827176401752,50,5800
117,0.9645876347604758,50,5850
118,0.9650852277637408,50,5900
119,0.9652961370361878,50,5950
120,0.9654512700000856,50,6000
121,0.96483703801175,50,6050
122,0.9644785160929592,50,6100
123,0.9644073172527207,50,6150
124,0.9643609930181818,50,6200
125,0.9648001897833534,50,6250
126,0.9652951946303879,50,6300
127,0.9642367261635452,50,6350
128,0.9643640499174074,50,6400
129,0.9641162377943399,50,6450
130,0.9641623456254216,50,6500
131,0.9660025574431724,50,6550
132,0.9658748186662675,50,6600
133,0.9659761753798436,50,6650
134,0.9657309441176254,50,6700
135,0.9655445834866672,50,6750
136,0.9656704686025274,50,6800
137,0.965815373475897,50,6850
138,0.9654302500158731,50,6900
139,0.9654842845648659,50,6950
140,0.9658764016126099,50,7000
141,0.9663114598535593,50,7050
142,0.9657495941311138,50,7100
143,0.9656810347106146,50,7150
144,0.9660279906953704,50,7200
145,0.9664188068441568,50,7250
146,0.9665198906943367,50,7300
147,0.9666527022480588,50,7350
148,0.9664736540546495,50,7400
149,0.9669329113281684,50,7450
150,0.9674038352563781,50,7500
151,0.967139000901471,50,7550
152,0.9674555895114444,50,7600
153,0.9676782834646054,50,7650
154,0.9676581048886066,50,7700
155,0.9682731733208109,50,7750
156,0.9684625535484839,50,7800
157,0.9690061443978882,50,7850
158,0.9689260092040087,50,7900
159,0.9685680031946102,50,7950
160,0.9686787487270903,50,8000
161,0.9693140838639897,50,8050
162,0.9688000435983203,50,8100
163,0.9680512038495886,50,8150
164,0.9680751972150237,50,8200
165,0.9683481166228389,50,8250
166,0.9678900075503167,50,8300
167,0.9681863402958459,50,8350
168,0.9677185451375349,50,8400
169,0.9691111007049289,50,8450
170,0.9690125695551394,50,8500
171,0.9685513617171078,50,8550
172,0.9693532124453453,50,8600
173,0.9695328567363879,50,8650
174,0.9699044738286883,50,8700
175,0.9697954680896343,50,8750
176,0.9689060838893893,50,8800
177,0.9692297881043904,50,8850
178,0.9690682992302457,50,8900
179,0.9695502341773761,50,8950
180,0.9692115562556795,50,9000
181,0.9686425097253126,50,9050
182,0.9691484895400122,50,9100
183,0.9691900767413477,50,9150
184,0.9695779419570631,50,9200
185,0.9700410125276139,50,9250
186,0.97051407701733,50,9300
187,0.9703717486028562,50,9350
188,0.9701529149932878,50,9400
189,0.9700523995504269,50,9450
190,0.9701614232788721,50,9500
191,0.9697227639224476,50,9550
192,0.9693631902619614,50,9600
193,0.9697610657522596,50,9650
194,0.9700640100826641,50,9700
195,0.96967072334202,50,9750
196,0.9691221539687044,50,9800
197,0.9697150726567336,50,9850
198,0.9696116025470634,50,9900
199,0.9699616683215966,50,9950
200,0.9701686435516053,50,10000
201,0.9697165849911855,50,10050
202,0.9696187119558509,50,10100
203,0.9699487561385017,50,10150
204,0.9705260565619721,50,10200
205,0.971026231837579,50,10250
206,0.9706904569232222,50,10300
207,0.9703274289304363,50,10350
208,0.9702873722971191,50,10400
209,0.9698770339192657,50,10450
210,0.9705596887561091,50,10500
211,0.9705346994811709,50,10550
212,0.9709931102931055,50,10600
213,0.9713965792850291,50,10650
214,0.9716055331556454,50,10700
215,0.9714578643469814,50,10750
216,0.9715869397900118,50,10800
217,0.9714380660169012,50,10850
218,0.9716092326640866,50,10900
219,0.9716240134953416,50,10950
220,0.9716516379520632,50,11000
221,0.9712433223652553,50,11050
222,0.9711233312442024,50,11100
223,0.9709490080084089,50,11150
224,0.9711112977313514,50,11200
225,0.9710308137665347,50,11250
226,0.97009836722342,50,11300
227,0.969984029918142,50,11350
228,0.9699211928366085,50,11400
229,0.9702458828712839,50,11450
230,0.9696210602034755,50,11500
231,0.9702127070870056,50,11550
232,0.9699815182510688,50,11600
233,0.9703073677944267,50,11650
234,0.970634615167343,50,11700
235,0.9708305349899133,50,11750
236,0.9711566386331818,50,11800
237,0.9714664708684455,50,11850
238,0.9714352944844606,50,11900
239,0.9713874872807854,50,11950
240,0.9712108122125342,50,12000
241,0.9710576269385868,50,12050
242,0.9716899365018038,50,12100
243,0.9714415226411137,50,12150
244,0.9712249603849896,50,12200
245,0.9720093003645442,50,12250
246,0.9719683371979617,50,12300
247,0.9719642357135199,50,12350
248,0.9722627093521996,50,12400
249,0.9722359442705533,50,12450
250,0.9723625254731518,50,12500
251,0.9726373179557669,50,12550
252,0.9727346174580064,50,12600
253,0.9725580241645927,50,12650
254,0.972602775605915,50,12700
255,0.9719859841510441,50,12750
256,0.9721423793342697,50,12800
257,0.9721179472728524,50,12850
258,0.9722519236980754,50,12900
259,0.9723747420857,50,12950
260,0.9727130801887612,50,13000
261,0.9727360168681122,50,13050
262,0.9726561512429106,50,13100
263,0.972410967359471,50,13150
264,0.9726703821850863,50,13200
265,0.9728307461932835,50,13250
266,0.9731099986476067,50,13300
267,0.9730552365441973,50,13350
268,0.973385639480693,50,13400
269,0.9737588307894696,50,13450
270,0.9737022499736836,50,13500
271,0.9737069058308443,50,13550
272,0.973386234565218,50,13600
273,0.9735843281299431,50,13650
274,0.9733601670496548,50,13700
275,0.9726707197617949,50,13750
276,0.9723622857533625,50,13800
277,0.972261558537526,50,13850
278,0.9722706931979399,50,13900
279,0.9726115802452643,50,13950
280,0.9731860400078037,50,14000
281,0.9728062031304827,50,14050
282,0.9726587831691249,50,14100
283,0.9725312297458918,50,14150
284,0.9722994750829818,50,14200
285,0.9726289021436869,50,14250
286,0.9722907875160042,50,14300
287,0.9719785154711014,50,14350
288,0.9717896763475282,50,14400
289,0.9718110773380766,50,14450
290,0.9721771306566337,50,14500
291,0.9726894474356617,50,14550
292,0.97239516598227,50,14600
293,0.972498835546825,50,14650
294,0.9723010302753174,50,14700
295,0.9728743033245953,50,14750
296,0.9721234684213897,50,14800
297,0.9721637591980284,50,14850
298,0.9720653360734649,50,14900
299,0.9721206374964956,50,14950
300,0.971946404259542,50,15000
