geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.861667005948529,12,50
2,0.8975832043107252,18,100
3,0.9234813071311124,18,150
4,0.93745449868433,24,200
5,0.9591043691802209,27,250
6,0.9741373910806032,34,300
7,0.977134235716343,41,350
8,0.9830172857365639,46,400
9,0.9855649655903604,50,450
10,0.9918026537174836,50,500
11,0.993179522055889,50,550
12,0.9944329147020564,50,600
13,0.9980039953361048,50,650
14,1.0034845658008846,50,700
15,1.0049250139532322,50,750
16,1.0067627525605103,50,800
17,1.008673364670722,50,850
18,1.010953710761921,50,900
19,1.011454523399849,50,950
20,1.0113923803296845,50,1000
21,1.0128051029601248,50,1050
22,1.0130644864565221,50,1100
23,1.016536299794313,50,1150
24,1.0169140703778605,50,1200
25,1.0170983021067053,50,1250
26,1.017126826815686,50,1300
27,1.0208721784437196,50,1350
28,1.0202989846835382,50,1400
29,1.0204910545768453,50,1450
30,1.020633668954008,50,1500
31,1.0206092847519832,50,1550
32,1.020773545584292,50,1600
33,1.0215393791906002,50,1650
34,1.021461325941488,50,1700
35,1.0262163993290139,50,1750
36,1.0261192047643988,50,1800
37,1.0256907377446334,50,1850
38,1.0261278205229558,50,1900
39,1.027315875450446,50,1950
40,1.027411746820675,50,2000
41,1.0276448684204778,50,2050
42,1.027541125214627,50,2100
43,1.0281769018403877,50,2150
44,1.0284852395742656,50,2200
45,1.0283893361929441,50,2250
46,1.028787284297087,50,2300
47,1.0290085436684584,50,2350
48,1.029510392573126,50,2400
49,1.0295472190234414,50,2450
50,1.0295350468172173,50,2500
51,1.0293521935697285,50,2550
52,1.0298051641644879,50,2600
53,1.0298178566740697,50,2650
54,1.0297098853504425,50,2700
55,1.0294435172440157,50,2750
56,1.029221502073527,50,2800
57,1.029118792365966,50,2850
58,1.0297926179196335,50,2900
59,1.0304338544716454,50,2950
60,1.030337098470331,50,3000
61,1.0301081490892274,50,3050
62,1.0302674173504405,50,3100
63,1.0303758113191681,50,3150
64,1.030959749993079,50,3200
65,1.030312246678337,50,3250
66,1.0300645977095044,50,3300
67,1.0305747220788875,50,3350
68,1.030720509987794,50,3400
69,1.0306419435871075,50,3450
70,1.0309514063617908,50,3500
71,1.0308157076692792,50,3550
72,1.0312600870988617,50,3600
73,1.0309603639296976,50,3650
74,1.0312389447605075,50,3700
75,1.030924094703594,50,3750
76,1.0309489821915283,50,3800
77,1.030843739882319,50,3850
78,1.0303945535137604,50,3900
79,1.030997812852866,50,3950
80,1.0312347036350724,50,4000
81,1.0313649297627103,50,4050
82,1.0310515769388622,50,4100
83,1.0307638061908684,50,4150
84,1.0305741587637003,50,4200
85,1.0309634473464726,50,4250
86,1.03099975810519,50,4300
87,1.0312433717969702,50,4350
88,1.0316069759155584,50,4400
89,1.031456295114214,50,4450
90,1.03163482603785,50,4500
91,1.031975580776747,50,4550
92,1.0314046188346084,50,4600
93,1.0318681849627678,50,4650
94,1.0320651535556502,50,4700
95,1.0320550792027168,50,4750
96,1.0320632676090165,50,4800
97,1.0324219813020712,50,4850
98,1.0322445267865514,50,4900
99,1.0324928718288269,50,4950
100,1.0323395641553068,50,5000
101,1.0326952569392918,50,5050
102,1.0327489841568709,50,5100
103,1.0329335842145866,50,5150
104,1.0328207311569946,50,5200
105,1.0328767419841287,50,5250
106,1.032572384297457,50,5300
107,1.0324872205183364,50,5350
108,1.0321904325041549,50,5400
109,1.0322153401996514,50,5450
110,1.0347743223976944,50,5500
111,1.0346945373224943,50,5550
112,1.0337995633345134,50,5600
113,1.0331245224384344,50,5650
114,1.0334290926325316,50,5700
115,1.033971056086061,50,5750
116,1.0340701309562847,50,5800
117,1.034139776664997,50,5850
118,1.0339601366431135,50,5900
119,1.0341923023169437,50,5950
120,1.0346837539562919,50,6000
121,1.0349118925853857,50,6050
122,1.0347151928173446,50,6100
123,1.0339055173881437,50,6150
124,1.0341655998863803,50,6200
125,1.0340041174244798,50,6250
126,1.0348258981557201,50,6300
127,1.0349233191825218,50,6350
128,1.0349742157546193,50,6400
129,1.0345223958226042,50,6450
130,1.0352296857522465,50,6500
131,1.0356662990854597,50,6550
132,1.0356888303858358,50,6600
133,1.0358325386362264,50,6650
134,1.034981451607647,50,6700
135,1.034791906814642,50,6750
136,1.0350415951722174,50,6800
137,1.0350447849812223,50,6850
138,1.0354066925620427,50,6900
139,1.0353335595540871,50,6950
140,1.0355992344113683,50,7000
141,1.0357972322987878,50,7050
142,1.0362547423350963,50,7100
143,1.0366438262253819,50,7150
144,1.0367725724340626,50,7200
145,1.036514860207362,50,7250
146,1.0361416393326233,50,7300
147,1.0359475226110026,50,7350
148,1.0360262138401222,50,7400
149,1.0357921245730985,50,7450
150,1.0370044931786395,50,7500
151,1.0368881833012555,50,7550
152,1.0365465738491846,50,7600
153,1.0366977089800602,50,7650
154,1.0369625589283555,50,7700
155,1.0367562535331931,50,7750
156,1.036684096951049,50,7800
157,1.0366393492825647,50,7850
158,1.0369215626511514,50,7900
159,1.0362310247763862,50,7950
160,1.0365065583330606,50,8000
161,1.0366884577737083,50,8050
162,1.0366696757093896,50,8100
163,1.0368116286788733,50,8150
164,1.0371982907963553,50,8200
165,1.0368523438294555,50,8250
166,1.0365103890017044,50,8300
167,1.0371385571077685,50,8350
168,1.037500236545519,50,8400
169,1.0374024120053622,50,8450
170,1.0373396342172883,50,8500
171,1.0367071382905964,50,8550
172,1.0367924461014,50,8600
173,1.0367426762803924,50,8650
174,1.0368496912008676,50,8700
175,1.0365154289948517,50,8750
