geracao,hipervolume,n_solucoes,n_avaliacoes
207,0.8784508828253621,50,10350
208,0.8789969094568133,50,10400
209,0.8792485660991924,50,10450
210,0.8788987963356285,50,10500
211,0.879309475506208,50,10550
212,0.8796203354880044,50,10600
213,0.8800759625848322,50,10650
214,0.8799560551291091,50,10700
215,0.8797083211982062,50,10750
216,0.8809672023319516,50,10800
217,0.8805940660661689,50,10850
218,0.8814083966745495,50,10900
219,0.8814208114298709,50,10950
220,0.8820177131726168,50,11000
221,0.8819401016388473,50,11050
222,0.8820071164535336,50,11100
223,0.8817516015403531,50,11150
224,0.8819287155091431,50,11200
225,0.8819224205568936,50,11250
226,0.8822609518036832,50,11300
227,0.882615686142473,50,11350
228,0.8828804898022626,50,11400
229,0.8829252966912685,50,11450
230,0.8824325840627434,50,11500
231,0.8825700639223486,50,11550
232,0.8827104791083634,50,11600
233,0.8826201698213906,50,11650
234,0.8828922855037044,50,11700
235,0.8834476595174456,50,11750
236,0.8831965292194416,50,11800
237,0.8824461606570098,50,11850
238,0.8833502275507403,50,11900
239,0.8822696557802486,50,11950
240,0.8825789109655745,50,12000
241,0.8821300140391206,50,12050
242,0.8808947622496242,50,12100
243,0.8812345525987239,50,12150
244,0.881130431250065,50,12200
245,0.8810363790158411,50,12250
246,0.8816891440077275,50,12300
247,0.8811576597942602,50,12350
248,0.8810789942945999,50,12400
249,0.8814332500491954,50,12450
250,0.8816565657479405,50,12500
251,0.8812458243343749,50,12550
252,0.8809938348298422,50,12600
253,0.8807692577709423,50,12650
254,0.8810234078775879,50,12700
255,0.8813880757108526,50,12750
256,0.8815221336773645,50,12800
257,0.8817797603420587,50,12850
258,0.8806077614689811,50,12900
259,0.8805264364452701,50,12950
260,0.8804451571428316,50,13000
261,0.8805164478490152,50,13050
262,0.8806824738025724,50,13100
263,0.8807963543950658,50,13150
264,0.8810000282256853,50,13200
265,0.8816014768544127,50,13250
266,0.8818218940466587,50,13300
267,0.8815480607590894,50,13350
268,0.8814086118028476,50,13400
269,0.8811987895905209,50,13450
270,0.8818052554146343,50,13500
271,0.8819799770136292,50,13550
272,0.88163728754499,50,13600
273,0.8814902266560949,50,13650
274,0.8810423280100821,50,13700
275,0.8802258048341589,50,13750
276,0.880513388916235,50,13800
277,0.8806691942565026,50,13850
278,0.880336985551855,50,13900
279,0.8807812700161517,50,13950
280,0.8809846087802388,50,14000
281,0.8802584902812702,50,14050
282,0.8799796948160733,50,14100
283,0.8797286358226105,50,14150
284,0.8800158314683381,50,14200
285,0.8787032086061705,50,14250
286,0.8789082061304329,50,14300
287,0.8801592045004992,50,14350
288,0.8800084398211523,50,14400
289,0.8788710785486057,50,14450
290,0.8792851578227112,50,14500
291,0.8800126005085014,50,14550
292,0.8803824645459855,50,14600
293,0.8807046436715927,50,14650
294,0.8809586786680701,50,14700
295,0.8810925704993935,50,14750
296,0.8815974607546011,50,14800
297,0.8813262014531293,50,14850
298,0.8812861150901548,50,14900
299,0.8801202147182705,50,14950
300,0.8810270088089177,50,15000
