geracao,hipervolume,n_solucoes,n_avaliacoes
80,1.1061746391104215,50,4000
81,1.106622426485462,50,4050
82,1.1068220215709663,50,4100
83,1.106698251483498,50,4150
84,1.1063654271206296,50,4200
85,1.1066203132114063,50,4250
86,1.1066552237261542,50,4300
87,1.1066192347655563,50,4350
88,1.1065207025881114,50,4400
89,1.1065378456517716,50,4450
90,1.1063430830183163,50,4500
91,1.1063540403224976,50,4550
92,1.1064039527382923,50,4600
93,1.1065184661800411,50,4650
94,1.106548244033409,50,4700
95,1.1063908663179705,50,4750
96,1.1066531969781799,50,4800
97,1.10690063994661,50,4850
98,1.1070832305583589,50,4900
99,1.1071999821293317,50,4950
100,1.1076263364639924,50,5000
101,1.1077133274507578,50,5050
102,1.1077752888660242,50,5100
103,1.1076576992055969,50,5150
104,1.1071193074080776,50,5200
105,1.10754239795553,50,5250
106,1.1071465845732686,50,5300
107,1.107089831430302,50,5350
108,1.1075680169073758,50,5400
109,1.1077324221390668,50,5450
110,1.1070768531335848,50,5500
111,1.1066920055884726,50,5550
112,1.106467066398973,50,5600
113,1.1064152613607534,50,5650
114,1.1069046731199506,50,5700
115,1.1066860772645137,50,5750
116,1.1070270602308905,50,5800
117,1.1073423844379044,50,5850
118,1.1070099602564467,50,5900
119,1.1068288310703969,50,5950
120,1.1067319417157249,50,6000
121,1.106503918939365,50,6050
122,1.1060962331164472,50,6100
123,1.1065647627536224,50,6150
124,1.1073887607772392,50,6200
125,1.1074221188990339,50,6250
126,1.1074712613237876,50,6300
127,1.1076410608821494,50,6350
128,1.1074914115938597,50,6400
129,1.107451956908865,50,6450
130,1.1067541753495047,50,6500
131,1.1067710310046768,50,6550
132,1.1061236939355221,50,6600
133,1.1058843025427174,50,6650
134,1.1063450368890324,50,6700
135,1.1068161849902696,50,6750
136,1.1068622248494124,50,6800
137,1.106868091855968,50,6850
138,1.106838774296157,50,6900
139,1.1066313188645158,50,6950
140,1.1067311992936486,50,7000
141,1.1068856578444974,50,7050
142,1.1069414958645003,50,7100
143,1.1070519303781978,50,7150
144,1.1071660793252003,50,7200
145,1.107400065274664,50,7250
146,1.107735181708591,50,7300
147,1.107876920815478,50,7350
148,1.1079896161583709,50,7400
149,1.1076601096740313,50,7450
150,1.1075693668343403,50,7500
151,1.107772301650298,50,7550
152,1.107657549273771,50,7600
153,1.1075283409087713,50,7650
154,1.1076215072555387,50,7700
155,1.1079912055015655,50,7750
156,1.1082733078999978,50,7800
157,1.1082509190453393,50,7850
158,1.1078721111158654,50,7900
159,1.1078627583882683,50,7950
160,1.1080253187963593,50,8000
161,1.1080573262351956,50,8050
162,1.1078123137375362,50,8100
163,1.1078614587491635,50,8150
164,1.1078184536356477,50,8200
165,1.1075567872608176,50,8250
166,1.1072392646401903,50,8300
167,1.1060100614061423,50,8350
168,1.1064021367802197,50,8400
169,1.1065735095925795,50,8450
170,1.1066959635568558,50,8500
171,1.1069804827569696,50,8550
172,1.106560778320312,50,8600
173,1.1074921428971352,50,8650
174,1.1073652310100441,50,8700
175,1.1073824362166473,50,8750
176,1.1080859828825558,50,8800
177,1.1081787431440429,50,8850
178,1.1079973140494561,50,8900
179,1.1081028935833894,50,8950
180,1.1082744435349756,50,9000
181,1.1083648148702316,50,9050
182,1.108433806014186,50,9100
183,1.1085908919006717,50,9150
184,1.10824831493709,50,9200
185,1.1084715007817727,50,9250
186,1.1088279695120657,50,9300
187,1.1090537119745496,50,9350
188,1.1089650797304156,50,9400
189,1.1088884627408933,50,9450
190,1.1089081877191052,50,9500
191,1.1092955462116567,50,9550
192,1.1088034133785831,50,9600
193,1.1093870912685995,50,9650
194,1.110010150287539,50,9700
195,1.109893516601956,50,9750
196,1.1098568956988806,50,9800
197,1.1099388148501006,50,9850
198,1.110006978967597,50,9900
199,1.1099999416150808,50,9950
200,1.1105002287911159,50,10000
201,1.1101112557559958,50,10050
202,1.1098111246197995,50,10100
203,1.110328310635775,50,10150
204,1.1104933457148984,50,10200
205,1.1105958541452015,50,10250
206,1.1112098282964782,50,10300
207,1.1111877212643941,50,10350
208,1.1112468609587074,50,10400
209,1.111943154321134,50,10450
210,1.111911114080469,50,10500
211,1.1121627100475497,50,10550
212,1.1121251795931304,50,10600
213,1.1113794559416916,50,10650
214,1.112214311611048,50,10700
215,1.1123241363064542,50,10750
216,1.1123432832081825,50,10800
217,1.1121199796718513,50,10850
218,1.1121537424402597,50,10900
219,1.1126311734940668,50,10950
220,1.1130611323497672,50,11000
221,1.1130773417820563,50,11050
222,1.1133516989198864,50,11100
223,1.1135774395331948,50,11150
224,1.1136707754796527,50,11200
225,1.1142883961319303,50,11250
226,1.1143957189166098,50,11300
227,1.114945891917896,50,11350
228,1.114845576428214,50,11400
229,1.1150455363844793,50,11450
230,1.1151942142880615,50,11500
231,1.115213427235574,50,11550
232,1.1153294059964667,50,11600
233,1.1150631967027427,50,11650
234,1.1150322899555993,50,11700
235,1.115256264748595,50,11750
236,1.1140268979336545,50,11800
237,1.113998820149071,50,11850
238,1.1144621832152954,50,11900
239,1.1149663168258348,50,11950
240,1.1149551755421612,50,12000
241,1.1149665411083476,50,12050
242,1.1148380174635382,50,12100
243,1.114972705379361,50,12150
244,1.1152003442307437,50,12200
245,1.1151040920098398,50,12250
246,1.1151206026270577,50,12300
247,1.1152479475051036,50,12350
248,1.115363123579277,50,12400
249,1.1149406688846164,50,12450
250,1.1149213680515573,50,12500
251,1.1146083929690098,50,12550
252,1.1146997123223916,50,12600
253,1.1146777290100383,50,12650
254,1.1149654812724072,50,12700
255,1.1153690760508057,50,12750
256,1.1155470331384894,50,12800
257,1.1154397944912333,50,12850
258,1.1157970366238044,50,12900
259,1.1157100355739915,50,12950
260,1.116098637261609,50,13000
261,1.1156446195717782,50,13050
262,1.1164389483748554,50,13100
263,1.1160354596520083,50,13150
264,1.1160644545812861,50,13200
265,1.116054226431416,50,13250
266,1.1160506927737845,50,13300
267,1.116344810392973,50,13350
268,1.1166159847364412,50,13400
269,1.116827150249435,50,13450
270,1.1168134452509453,50,13500
271,1.1163160736509201,50,13550
272,1.116251315289608,50,13600
273,1.1152225471417323,50,13650
274,1.1155309081423512,50,13700
275,1.1164774020036246,50,13750
276,1.11672364679993,50,13800
277,1.1159797627329178,50,13850
278,1.1162854406434197,50,13900
279,1.1163250169268064,50,13950
280,1.1161311601376964,50,14000
281,1.1163456668793472,50,14050
282,1.1163442122637024,50,14100
283,1.1169553182131609,50,14150
284,1.1173490760546532,50,14200
285,1.1168273153245023,50,14250
286,1.117081647241586,50,14300
287,1.1170949940441168,50,14350
288,1.1170935709206653,50,14400
289,1.117298179221364,50,14450
290,1.1172470708434987,50,14500
291,1.1169249088195294,50,14550
292,1.116717555355547,50,14600
293,1.1168434694807092,50,14650
294,1.117471435829142,50,14700
295,1.1171425578182805,50,14750
296,1.1170203098209088,50,14800
297,1.1170294980631503,50,14850
298,1.1173100906520783,50,14900
299,1.1167214624994553,50,14950
300,1.1167442626155661,50,15000
