geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.994748454251551,9,50
2,1.0041876568305241,17,100
3,1.0203128570353301,23,150
4,1.0309446953605048,30,200
5,1.0439294371865218,33,250
6,1.0460799825004632,41,300
7,1.0574741000175087,50,350
8,1.0577585219704446,50,400
9,1.059949170891894,50,450
10,1.0609929705584162,50,500
11,1.06192461205835,50,550
12,1.063408094670882,50,600
13,1.0636307326904155,50,650
14,1.0645225705833092,50,700
15,1.0649447032073533,50,750
16,1.066287800190471,50,800
17,1.067440589788199,50,850
18,1.0675047972220049,50,900
19,1.0688262842795468,50,950
20,1.0694950842940227,50,1000
21,1.0706621721712721,50,1050
22,1.071532281222295,50,1100
23,1.0719816252205547,50,1150
24,1.0717007109539964,50,1200
25,1.0719748231890676,50,1250
26,1.0726908974072678,50,1300
27,1.0727487311909212,50,1350
28,1.0728985615283457,50,1400
29,1.0732644767625665,50,1450
30,1.0736702929229258,50,1500
31,1.074045096635431,50,1550
32,1.0750305189021976,50,1600
33,1.0747311675347624,50,1650
34,1.0749511065824287,50,1700
35,1.0750146314049684,50,1750
36,1.0752237349232756,50,1800
37,1.0747984923144778,50,1850
38,1.0748124037400726,50,1900
39,1.0750864961755644,50,1950
40,1.0752774387807489,50,2000
41,1.0754673134379906,50,2050
42,1.075556521495581,50,2100
43,1.0763193258782464,50,2150
44,1.0756671793250983,50,2200
45,1.075065814734151,50,2250
46,1.0754186098642908,50,2300
47,1.0756239611849598,50,2350
48,1.075206741903792,50,2400
49,1.075564371002224,50,2450
50,1.075582019705008,50,2500
51,1.0758129197691053,50,2550
52,1.0757330589692766,50,2600
53,1.0754769706673755,50,2650
54,1.0761200468056482,50,2700
55,1.0762009876135443,50,2750
56,1.0757011967247763,50,2800
57,1.075374179500918,50,2850
58,1.0753996427832688,50,2900
59,1.0754324175212098,50,2950
60,1.0758856480590413,50,3000
61,1.0756223723723604,50,3050
62,1.0762418471615829,50,3100
63,1.076074633789896,50,3150
64,1.0762723375163845,50,3200
65,1.0763299667789001,50,3250
66,1.07653440573388,50,3300
67,1.0768143921501114,50,3350
68,1.0769977744010484,50,3400
69,1.0767315967037643,50,3450
70,1.0783034642855958,50,3500
71,1.078204112681088,50,3550
72,1.079408084430195,50,3600
73,1.0798157120126501,50,3650
74,1.0800083839211903,50,3700
75,1.0810110124884156,50,3750
76,1.0812479059584261,50,3800
77,1.0820184018911483,50,3850
78,1.0816049032730923,50,3900
79,1.081687092316671,50,3950
80,1.0827402347532142,50,4000
81,1.0826901757924268,50,4050
82,1.0821621762675595,50,4100
83,1.0838948450483816,50,4150
84,1.0843667171914766,50,4200
85,1.0855256725333389,50,4250
86,1.0856143259941804,50,4300
87,1.0862440360682422,50,4350
88,1.0861150472962637,50,4400
89,1.0865771380640348,50,4450
90,1.0863826746596918,50,4500
91,1.0863400933766667,50,4550
92,1.086373051941107,50,4600
93,1.0866967605872258,50,4650
94,1.087225374684132,50,4700
95,1.0888277516725147,50,4750
96,1.0895839740832458,50,4800
97,1.089779670136698,50,4850
98,1.0905776860895071,50,4900
99,1.090776111408488,50,4950
100,1.0904907427583828,50,5000
101,1.0906320810119703,50,5050
102,1.0904453505498606,50,5100
103,1.0908195921313053,50,5150
104,1.0908694190493156,50,5200
105,1.0912446779102605,50,5250
106,1.0913305018286914,50,5300
107,1.0923833034203227,50,5350
108,1.0927382495545133,50,5400
109,1.0928304697872986,50,5450
110,1.092124383320116,50,5500
111,1.0932395242369497,50,5550
112,1.0939172478572041,50,5600
113,1.0939887131012718,50,5650
114,1.0939514854199308,50,5700
115,1.0941170667120446,50,5750
116,1.0939848492269106,50,5800
117,1.094661935807608,50,5850
118,1.0947396158013456,50,5900
119,1.0944858853341197,50,5950
