geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8514969972245342,6,50
2,0.9355516195271946,19,100
3,0.941231420593221,26,150
4,0.9432213778787554,35,200
5,0.9479471382463246,44,250
6,0.9527576999260206,46,300
7,0.9585132213715702,47,350
8,0.9641674733635418,50,400
9,0.969248230312634,50,450
10,0.9725690031103388,50,500
11,0.9759821810094875,50,550
12,0.9783238002653175,50,600
13,0.9805330819756567,50,650
14,0.982833040931082,50,700
15,0.9886798783767455,50,750
16,0.9894018020209324,50,800
17,0.9914164076707107,50,850
18,0.9951375120199744,50,900
19,0.9971523433705167,50,950
20,1.000611612820597,50,1000
21,1.0034089648000692,50,1050
22,1.005549337550742,50,1100
23,1.0055633409797884,50,1150
24,1.0073551388373514,50,1200
25,1.008442952895882,50,1250
26,1.0099577022963924,50,1300
27,1.0110186518578552,50,1350
28,1.0151105065452417,50,1400
29,1.0163012146537287,50,1450
30,1.0178417546621594,50,1500
31,1.0203691988806523,50,1550
32,1.0214506727330104,50,1600
33,1.0219180201329048,50,1650
34,1.0225644036618589,50,1700
35,1.0230624672530142,50,1750
36,1.024130183766887,50,1800
37,1.0243035034571897,50,1850
38,1.0252775258613092,50,1900
39,1.026044753713422,50,1950
40,1.0268820299762793,50,2000
41,1.0271420272944267,50,2050
42,1.027439988940837,50,2100
43,1.0274474837010927,50,2150
44,1.0279787744391968,50,2200
45,1.0282660963515833,50,2250
46,1.0285804098790001,50,2300
47,1.028927884430566,50,2350
48,1.029199097885044,50,2400
49,1.0309467661762202,50,2450
50,1.031552284355963,50,2500
51,1.031331556307503,50,2550
52,1.0310077566321956,50,2600
53,1.0310821448716938,50,2650
54,1.0309147359948563,50,2700
55,1.031559986467178,50,2750
56,1.0318734989023408,50,2800
57,1.0317409983598038,50,2850
58,1.0317265375730325,50,2900
59,1.0327454675235084,50,2950
60,1.0330987704969958,50,3000
61,1.0344828859135025,50,3050
62,1.0350047604458665,50,3100
63,1.0350046755354718,50,3150
64,1.0350933931792032,50,3200
65,1.0354066466864098,50,3250
66,1.0362016630193946,50,3300
67,1.0364495405695,50,3350
68,1.036442107093258,50,3400
69,1.0361804397608039,50,3450
70,1.0362724996018033,50,3500
71,1.0363290777523337,50,3550
72,1.0363335820791812,50,3600
