geracao,hipervolume,n_solucoes,n_avaliacoes
161,1.0404093700930945,50,8050
162,1.0400273426604345,50,8100
163,1.0400231753677127,50,8150
164,1.0402347614115703,50,8200
165,1.0399836496505095,50,8250
166,1.0402899476785312,50,8300
167,1.0402330342123398,50,8350
168,1.040372017803559,50,8400
169,1.0400571422911828,50,8450
170,1.03992198131884,50,8500
171,1.0399446674855077,50,8550
172,1.0402504681789282,50,8600
173,1.0399378553166194,50,8650
174,1.0383571671091936,50,8700
175,1.0391012372109327,50,8750
176,1.0393331866245459,50,8800
177,1.0396020224017741,50,8850
178,1.0400410023060547,50,8900
179,1.0403255045489759,50,8950
180,1.0409914968853418,50,9000
181,1.0408671169125705,50,9050
182,1.041101497589919,50,9100
183,1.0411591651473389,50,9150
184,1.0414108695357343,50,9200
185,1.0406893614134154,50,9250
186,1.040286214199485,50,9300
187,1.040472512439976,50,9350
188,1.0405905469027414,50,9400
189,1.0407396952653947,50,9450
190,1.0409475543878721,50,9500
191,1.0410199937703726,50,9550
192,1.0414157085708255,50,9600
193,1.0413143998939351,50,9650
194,1.041129125840607,50,9700
195,1.0412395127709868,50,9750
196,1.0413207370819042,50,9800
197,1.041493463713672,50,9850
198,1.0406159102918418,50,9900
199,1.040756249568801,50,9950
200,1.041469502232998,50,10000
201,1.041183867272052,50,10050
202,1.0415727482311623,50,10100
203,1.0417068847284525,50,10150
204,1.0421635411249592,50,10200
205,1.041567517035825,50,10250
206,1.041603652837937,50,10300
207,1.0413894219157684,50,10350
208,1.0406370056988739,50,10400
209,1.0407434493435295,50,10450
210,1.0410329749914873,50,10500
211,1.0410404464657148,50,10550
212,1.0405602539682126,50,10600
213,1.0407385269487135,50,10650
214,1.04056664528537,50,10700
215,1.0408375168429325,50,10750
216,1.0399677721494123,50,10800
217,1.039976335602546,50,10850
218,1.0398627619304068,50,10900
219,1.0400561234730878,50,10950
220,1.0400511398384056,50,11000
221,1.0410540615219264,50,11050
222,1.0411602691469668,50,11100
223,1.0407961386347813,50,11150
224,1.0404343845812454,50,11200
225,1.040463851243271,50,11250
226,1.0404749162325522,50,11300
227,1.0402471968504337,50,11350
228,1.0404758856726457,50,11400
229,1.040405228823785,50,11450
230,1.0410853276190744,50,11500
231,1.0404094009843556,50,11550
232,1.040618779660605,50,11600
233,1.0408001692034752,50,11650
234,1.0408235159334307,50,11700
235,1.0404691945526063,50,11750
236,1.040836329007883,50,11800
237,1.0409768205401644,50,11850
238,1.0409974331102358,50,11900
239,1.0410936653464384,50,11950
240,1.0412035042840755,50,12000
241,1.0409917455474715,50,12050
242,1.040681205122452,50,12100
243,1.0406877974090172,50,12150
244,1.040225717887234,50,12200
245,1.0405712083475236,50,12250
246,1.0410522712573098,50,12300
247,1.0409023056888291,50,12350
248,1.0410969131193133,50,12400
249,1.0411025878379845,50,12450
250,1.041564405077642,50,12500
251,1.0416064825977123,50,12550
252,1.041467147138396,50,12600
253,1.0414397987531405,50,12650
254,1.0409662993471644,50,12700
255,1.0410765034010356,50,12750
256,1.0410124200680626,50,12800
257,1.0413816777814455,50,12850
258,1.0409917139522404,50,12900
259,1.0413407530070247,50,12950
260,1.0414154002247056,50,13000
261,1.040998734663486,50,13050
262,1.040925428642357,50,13100
263,1.0404127362547195,50,13150
264,1.041027370509418,50,13200
265,1.040382652387831,50,13250
266,1.0409316121169199,50,13300
267,1.0409557081708238,50,13350
268,1.0411219289050455,50,13400
269,1.040576110196622,50,13450
270,1.0402799051800886,50,13500
271,1.0403392570602674,50,13550
272,1.040372137983422,50,13600
273,1.0405593511217828,50,13650
274,1.040899155726722,50,13700
275,1.040740574306535,50,13750
276,1.0405699001839437,50,13800
277,1.0403088626863333,50,13850
278,1.0401057702607897,50,13900
279,1.0400917805576502,50,13950
280,1.0398470260695454,50,14000
281,1.039426478422912,50,14050
282,1.0400164164820365,50,14100
283,1.0401457315892906,50,14150
284,1.0401119663372274,50,14200
285,1.0397669633305806,50,14250
286,1.0395783399368597,50,14300
287,1.0396353593822991,50,14350
288,1.039784741361238,50,14400
289,1.040161738469838,50,14450
290,1.040552644606528,50,14500
291,1.0404348480036238,50,14550
292,1.0410842618970166,50,14600
293,1.041199527091744,50,14650
294,1.0413222002373648,50,14700
295,1.0413545718778252,50,14750
296,1.0412278565974797,50,14800
297,1.040642734414063,50,14850
298,1.0403086203578524,50,14900
299,1.039711430118338,50,14950
300,1.0399330939041125,50,15000
