geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8846168911403273,8,50
2,0.9375428525001032,13,100
3,0.9494861567582475,19,150
4,0.9609898293524506,21,200
5,0.9641175408615567,29,250
6,0.972003173529689,39,300
7,0.974994858476986,44,350
8,0.9776907693926246,50,400
9,0.9883455808891555,50,450
10,0.9997251795734955,50,500
11,1.0010376444153135,50,550
12,1.0055752422780826,50,600
13,1.0077679873747847,50,650
14,1.0087178030890573,50,700
15,1.015009178584408,50,750
16,1.0167868375126787,50,800
17,1.0169953998385823,50,850
18,1.018589592104665,50,900
19,1.0193891481270605,50,950
20,1.0208870707323994,50,1000
21,1.0215960396334447,50,1050
22,1.0244404968133283,50,1100
23,1.0245951138805038,50,1150
24,1.0257647763889837,50,1200
25,1.0268089790349315,50,1250
26,1.0279610760233815,50,1300
27,1.0283230239704668,50,1350
28,1.027946109346924,50,1400
29,1.0291782902426556,50,1450
30,1.0295983112268647,50,1500
31,1.0306087926376772,50,1550
32,1.0310665994489503,50,1600
33,1.0321025203369212,50,1650
34,1.0320599953340919,50,1700
35,1.032357558273648,50,1750
36,1.0326727654124466,50,1800
37,1.03352509950905,50,1850
38,1.0341104296193329,50,1900
39,1.033897918565814,50,1950
40,1.0346182424419783,50,2000
41,1.0342904110677322,50,2050
42,1.0346433824164212,50,2100
43,1.0350676079942962,50,2150
44,1.0351113540569632,50,2200
45,1.036238524077593,50,2250
46,1.0367981032921731,50,2300
47,1.0369180832140523,50,2350
48,1.0373743254811336,50,2400
49,1.0377184245830524,50,2450
50,1.0374966941233483,50,2500
51,1.037599421571852,50,2550
52,1.0378201650036079,50,2600
53,1.038447258882591,50,2650
54,1.0379801880730863,50,2700
55,1.0387485521052737,50,2750
56,1.0389511859169365,50,2800
57,1.0382503927487363,50,2850
58,1.0384351060592734,50,2900
59,1.0385059832843293,50,2950
60,1.038381795185799,50,3000
61,1.038815823513076,50,3050
62,1.038450283638642,50,3100
63,1.0384140171006164,50,3150
