geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.87090405503073,8,50
2,0.8903090055461471,9,100
3,0.9374687663713711,14,150
4,0.954538079598785,24,200
5,0.9580433719602067,33,250
6,0.9640541873317365,37,300
7,0.9814834045600904,46,350
8,0.987425518509038,49,400
9,0.9907629494448345,50,450
10,0.9964442016342769,50,500
11,1.0061683019940413,50,550
12,1.0112747196002485,50,600
13,1.0117727805096575,50,650
14,1.0130693420385135,50,700
15,1.0168735148881332,50,750
16,1.017748783907324,50,800
17,1.018988378605377,50,850
18,1.0222797318176318,50,900
19,1.025810703150543,50,950
20,1.027883159353085,50,1000
21,1.031910152884111,50,1050
22,1.0340671691305099,50,1100
23,1.0371479510888792,50,1150
24,1.037810946918298,50,1200
25,1.0377378050753638,50,1250
26,1.0385627477455206,50,1300
27,1.039216558680792,50,1350
28,1.0417794485550416,50,1400
29,1.0415307462087249,50,1450
30,1.0417959926969265,50,1500
31,1.042494828759757,50,1550
32,1.0432524351864974,50,1600
33,1.0438703486637502,50,1650
34,1.0442961955759917,50,1700
35,1.043942692444515,50,1750
36,1.0441069714965496,50,1800
37,1.043518013584932,50,1850
38,1.043692415319222,50,1900
39,1.0439791188299998,50,1950
40,1.044393987228648,50,2000
41,1.0442940736315027,50,2050
42,1.0443547387384329,50,2100
43,1.0446141372211055,50,2150
44,1.0446736782087045,50,2200
45,1.0447877578682152,50,2250
46,1.0448048302803685,50,2300
47,1.0448483328262943,50,2350
48,1.045855065308353,50,2400
49,1.0451476276265976,50,2450
50,1.0451947349930644,50,2500
51,1.0449964634616402,50,2550
52,1.0449884285208213,50,2600
53,1.0451913745108286,50,2650
54,1.0455556659395238,50,2700
55,1.0450680614429844,50,2750
56,1.044972758147368,50,2800
57,1.0451605226557155,50,2850
58,1.045294061637249,50,2900
59,1.04550896893824,50,2950
60,1.0459723632594076,50,3000
61,1.0461926750270127,50,3050
62,1.0461931403048903,50,3100
63,1.04602140004161,50,3150
64,1.0457957829813953,50,3200
65,1.045856509967035,50,3250
66,1.0458664475052086,50,3300
67,1.0463009783084207,50,3350
68,1.0462615955791965,50,3400
69,1.0462444700179645,50,3450
70,1.0470932210888617,50,3500
71,1.047473976708499,50,3550
72,1.047422669214489,50,3600
73,1.0474515519638403,50,3650
74,1.0478253547204304,50,3700
75,1.0479636478129382,50,3750
76,1.0479993959442262,50,3800
77,1.048062443783024,50,3850
78,1.0474624278821731,50,3900
79,1.0481347240970962,50,3950
80,1.0483611678211497,50,4000
81,1.0484957954583978,50,4050
82,1.047984522694155,50,4100
83,1.0479979594171218,50,4150
84,1.0482510443686786,50,4200
85,1.048550351987495,50,4250
86,1.048153659869483,50,4300
87,1.0481617836808907,50,4350
88,1.0483264671816077,50,4400
89,1.0483281452796251,50,4450
90,1.0479111911995136,50,4500
91,1.0479400988085426,50,4550
92,1.0478579449031424,50,4600
93,1.0479557759843798,50,4650
94,1.0480397134408337,50,4700
95,1.04833794329311,50,4750
96,1.0483869199049805,50,4800
97,1.0484836024429642,50,4850
98,1.0485311855484987,50,4900
99,1.048094718704754,50,4950
100,1.0483500236052214,50,5000
101,1.0485159052538988,50,5050
102,1.0489240299890752,50,5100
103,1.049140293635203,50,5150
104,1.0487583386041333,50,5200
105,1.0490326340576746,50,5250
106,1.049159998072218,50,5300
107,1.0491561693440836,50,5350
108,1.049048677031757,50,5400
109,1.048694263904511,50,5450
110,1.0487819402308087,50,5500
111,1.048889960860759,50,5550
112,1.0487066761247599,50,5600
113,1.0485100805081384,50,5650
114,1.048339351814274,50,5700
115,1.0477405016988879,50,5750
116,1.047761188017407,50,5800
117,1.0480329542642977,50,5850
118,1.048233833734342,50,5900
119,1.0485690930288867,50,5950
120,1.0484898041505046,50,6000
121,1.0484946297508568,50,6050
122,1.0486105938380959,50,6100
123,1.048537630963795,50,6150
124,1.048305717134027,50,6200
125,1.048136801261609,50,6250
126,1.0483136172647998,50,6300
127,1.0484161214026049,50,6350
128,1.048428012415537,50,6400
129,1.0485698231535785,50,6450
130,1.048622168508428,50,6500
131,1.0486368713107932,50,6550
132,1.0489674655998282,50,6600
133,1.049287810026922,50,6650
134,1.0490168589987148,50,6700
135,1.0493899788378918,50,6750
136,1.0488738690268125,50,6800
137,1.0494226082359364,50,6850
138,1.049636754530919,50,6900
139,1.0494581461003738,50,6950
140,1.0498381393637852,50,7000
141,1.049961365575026,50,7050
142,1.0501068802932996,50,7100
143,1.0499460410811623,50,7150
144,1.0499448146756194,50,7200
145,1.0495278815688336,50,7250
146,1.0495990166619378,50,7300
147,1.0499102735952053,50,7350
148,1.0489924474039813,50,7400
149,1.0495312770988612,50,7450
150,1.0495549597164566,50,7500
151,1.0495075773243256,50,7550
152,1.0497056068907051,50,7600
153,1.0497844455571839,50,7650
154,1.049745896270911,50,7700
155,1.0494964255782875,50,7750
156,1.0491395901683374,50,7800
157,1.0488268557030285,50,7850
158,1.0494146395357518,50,7900
159,1.0491801202783024,50,7950
160,1.048628324457983,50,8000
161,1.0484176921347903,50,8050
162,1.048523586503762,50,8100
163,1.0488033851143637,50,8150
164,1.0484422816442835,50,8200
165,1.0475981152549119,50,8250
166,1.0474048901154567,50,8300
167,1.046934623417533,50,8350
168,1.0478642400938527,50,8400
169,1.0481230647271833,50,8450
170,1.0481275808702957,50,8500
171,1.0486770387324775,50,8550
172,1.04910224192704,50,8600
173,1.049255063333922,50,8650
174,1.0493402246287413,50,8700
175,1.0488575258224955,50,8750
176,1.0486842806985894,50,8800
177,1.0478836871490766,50,8850
178,1.047823286335941,50,8900
179,1.0481651476078528,50,8950
180,1.0489541358818268,50,9000
181,1.0491170623861754,50,9050
182,1.0492752791564166,50,9100
183,1.0491484768311228,50,9150
184,1.0493603070412034,50,9200
185,1.0490041874153595,50,9250
186,1.0489087446091403,50,9300
187,1.048698223684415,50,9350
188,1.0490327709851381,50,9400
189,1.0494518653296383,50,9450
190,1.0496288590559693,50,9500
191,1.049821559359516,50,9550
192,1.0495611818891506,50,9600
193,1.0498249538362234,50,9650
194,1.049579049358374,50,9700
195,1.0494223836542016,50,9750
196,1.0490612318836456,50,9800
197,1.0490560972141358,50,9850
198,1.0490222104916733,50,9900
199,1.0486318204006775,50,9950
200,1.048392635867732,50,10000
201,1.0487019990274407,50,10050
202,1.0488119324016512,50,10100
203,1.0490459474849771,50,10150
204,1.048806168991325,50,10200
205,1.0488535019998269,50,10250
206,1.0488520200621638,50,10300
207,1.0483365686514974,50,10350
208,1.0479135250614695,50,10400
209,1.0476253015724295,50,10450
210,1.046799873560859,50,10500
211,1.046956467315204,50,10550
212,1.047019593026359,50,10600
213,1.0474437103723035,50,10650
214,1.0470288032917447,50,10700
215,1.0477804112087878,50,10750
216,1.0479584140022133,50,10800
217,1.0480145375430865,50,10850
218,1.048092570485837,50,10900
219,1.0480729259179178,50,10950
220,1.0480803229272653,50,11000
221,1.0483101979560037,50,11050
222,1.048053914815444,50,11100
223,1.0483139292723263,50,11150
224,1.048251792539541,50,11200
225,1.04807799894625,50,11250
226,1.0478313859806947,50,11300
227,1.0473853813004783,50,11350
228,1.0475452247974055,50,11400
229,1.0478672445952293,50,11450
230,1.0478078215435878,50,11500
231,1.0476394691040767,50,11550
232,1.0480625540635786,50,11600
233,1.0482833699731728,50,11650
234,1.0484236904046016,50,11700
235,1.0484631327377831,50,11750
236,1.0485861262488971,50,11800
237,1.048432748716046,50,11850
238,1.0483611289188084,50,11900
239,1.0480671549840868,50,11950
240,1.04848324995279,50,12000
241,1.048155432973371,50,12050
242,1.048398675628782,50,12100
243,1.0487681462784813,50,12150
244,1.0487986710070343,50,12200
245,1.0489088342119757,50,12250
246,1.0487866659740839,50,12300
247,1.0488886871888914,50,12350
248,1.0487403054830602,50,12400
249,1.0487921409120253,50,12450
250,1.0488965334504599,50,12500
251,1.0490925978180083,50,12550
252,1.048544531549702,50,12600
253,1.0484126541598495,50,12650
254,1.047499643079444,50,12700
255,1.0477140976834172,50,12750
256,1.0481447383369944,50,12800
257,1.0487718221446793,50,12850
258,1.0489244481587165,50,12900
259,1.049130371236812,50,12950
260,1.0489115250838195,50,13000
261,1.0486962585138067,50,13050
262,1.0485506995273757,50,13100
263,1.0490162856472298,50,13150
264,1.0486012745215931,50,13200
265,1.0489980962993093,50,13250
266,1.0494469619382183,50,13300
267,1.0496847519900112,50,13350
268,1.0493638626530346,50,13400
269,1.0496638311623172,50,13450
270,1.0500687678841703,50,13500
271,1.0498477341504189,50,13550
272,1.0496654807811074,50,13600
273,1.049839583367713,50,13650
274,1.0498605105492438,50,13700
275,1.0500456710019188,50,13750
276,1.0501305708795077,50,13800
277,1.0501033202588426,50,13850
278,1.0502170788374463,50,13900
279,1.050299683737862,50,13950
280,1.050379951928187,50,14000
281,1.049918754335604,50,14050
282,1.0499524950614383,50,14100
283,1.0496063832725517,50,14150
284,1.0499189526712482,50,14200
285,1.0498231511874536,50,14250
286,1.0498806082268894,50,14300
287,1.0503483432857537,50,14350
288,1.0501908015972319,50,14400
289,1.0498946483204665,50,14450
290,1.0495270141353834,50,14500
291,1.0492750166475988,50,14550
292,1.0487395753631215,50,14600
293,1.0492658946585565,50,14650
294,1.0493855185169219,50,14700
295,1.0493694774267783,50,14750
296,1.0498812787192608,50,14800
297,1.0497319297677994,50,14850
298,1.049813766949488,50,14900
299,1.0491738613845225,50,14950
300,1.049276002169047,50,15000
