geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.760402574732073,8,50
2,0.7962771397787373,12,100
3,0.8158049582044632,20,150
4,0.828748499810178,24,200
5,0.8346252257552981,27,250
6,0.8413123950689237,41,300
7,0.8495158964615808,37,350
8,0.8658523602610866,45,400
9,0.8750539002163921,47,450
10,0.879039302228448,50,500
11,0.8833802941155656,50,550
12,0.8880798538297655,48,600
13,0.8970946255605784,50,650
14,0.901170374993323,50,700
15,0.9036211717999411,50,750
16,0.9078438609554303,50,800
17,0.9105257928973638,50,850
18,0.9133836411589848,50,900
19,0.9165020144822779,50,950
20,0.9178212537112281,50,1000
21,0.918858541733268,50,1050
22,0.9174480357518997,50,1100
23,0.9176653343170479,50,1150
24,0.9194919321210057,50,1200
25,0.9201119090839543,50,1250
26,0.921409612229292,50,1300
27,0.9214912497043813,50,1350
28,0.9213011623134004,50,1400
29,0.9218577527860734,50,1450
30,0.9219262699714766,50,1500
31,0.922322355223947,50,1550
32,0.9227601961199339,50,1600
33,0.9227088622063468,50,1650
34,0.9221257697944509,50,1700
35,0.9228543422819997,50,1750
36,0.9230764675155528,50,1800
37,0.9224180422357274,50,1850
38,0.9228056883939231,50,1900
39,0.9237343496152379,50,1950
40,0.9245657937966589,50,2000
41,0.9237578831304627,50,2050
42,0.924681478977781,50,2100
43,0.9249600687171412,50,2150
44,0.9246530035851748,50,2200
45,0.9251808463714016,50,2250
46,0.9255974765745378,50,2300
47,0.9247744786992923,50,2350
48,0.9250578459905414,50,2400
49,0.9245512066481767,50,2450
50,0.9251508752254265,50,2500
51,0.9254400958776052,50,2550
52,0.9253686562515411,50,2600
53,0.9258032837400667,50,2650
54,0.9260033092605282,50,2700
55,0.9263850912344161,50,2750
56,0.9258323343720095,50,2800
57,0.9256269910746648,50,2850
58,0.9256494836018742,50,2900
59,0.926560035406131,50,2950
60,0.9270274401464536,50,3000
61,0.9265006540174331,50,3050
62,0.9248309310393725,50,3100
63,0.9247043089058286,50,3150
64,0.9251231505834303,50,3200
65,0.9261815155037686,50,3250
66,0.9268880686629084,50,3300
67,0.9269913479627495,50,3350
68,0.9284107155557559,50,3400
69,0.9290154702648772,50,3450
70,0.9298646725789059,50,3500
71,0.9295670364300705,50,3550
72,0.9296641988895986,50,3600
73,0.9305142555579828,50,3650
74,0.9307219068246537,50,3700
75,0.9309433533725594,50,3750
76,0.9307775885583329,50,3800
77,0.9306981845281831,50,3850
78,0.9301455176014004,50,3900
79,0.9304623516818685,50,3950
80,0.9300773654441896,50,4000
81,0.929695363819005,50,4050
82,0.9296573319933078,50,4100
83,0.9298731050235797,50,4150
84,0.9301256056768035,50,4200
85,0.9306771073466112,50,4250
86,0.930608686899104,50,4300
87,0.9312800644504706,50,4350
88,0.931029305066856,50,4400
89,0.9301903669800409,50,4450
90,0.9298664804444706,50,4500
91,0.9300711615975844,50,4550
92,0.9300273221298444,50,4600
93,0.9306824091786923,50,4650
94,0.9310078115576419,50,4700
95,0.9315556705373039,50,4750
96,0.9309930092389481,50,4800
97,0.9312698589944574,50,4850
98,0.9319617849271481,50,4900
99,0.9325016103625611,50,4950
100,0.9318520530847184,50,5000
101,0.9321941893648958,50,5050
102,0.9317269678253477,50,5100
103,0.9320342116010291,50,5150
104,0.9326502789061093,50,5200
105,0.9324215699409582,50,5250
106,0.9324998587378116,50,5300
107,0.9327871309120802,50,5350
108,0.9330337401892673,50,5400
109,0.932677235894411,50,5450
110,0.9322649704055324,50,5500
111,0.9325080441918143,50,5550
112,0.9323229169360528,50,5600
113,0.932189004749698,50,5650
114,0.9323282456899791,50,5700
115,0.9322021730772142,50,5750
116,0.9326961034048592,50,5800
117,0.9333859661593513,50,5850
118,0.933267846871867,50,5900
119,0.9331589959727711,50,5950
120,0.9331085619774326,50,6000
121,0.9325583020341311,50,6050
122,0.9324233110082409,50,6100
123,0.9318704476461933,50,6150
124,0.9325091460735614,50,6200
125,0.9329132103929102,50,6250
126,0.9328286472545034,50,6300
127,0.9333942818392137,50,6350
128,0.9345362670106183,50,6400
129,0.934201122450963,50,6450
130,0.9341967461089588,50,6500
131,0.9342305917176771,50,6550
132,0.9342593339460945,50,6600
133,0.9345350629609467,50,6650
134,0.9341453772841305,50,6700
135,0.9336662744223377,50,6750
136,0.9341844447079172,50,6800
137,0.9340319373939722,50,6850
138,0.9349017415915903,50,6900
139,0.9349588499926419,50,6950
140,0.9353099681135815,50,7000
141,0.9355433249176971,50,7050
142,0.9352030335294722,50,7100
143,0.9348641325825907,50,7150
144,0.935646219187934,50,7200
145,0.9355664710667206,50,7250
146,0.9360972009834674,50,7300
147,0.9363174037726865,50,7350
148,0.93636869717593,50,7400
149,0.9361555909618384,50,7450
150,0.9363604256370692,50,7500
151,0.9360271999193326,50,7550
152,0.9359755783791783,50,7600
153,0.9362451190256603,50,7650
154,0.9368029697963366,50,7700
155,0.9365843212497115,50,7750
156,0.9360562982100736,50,7800
157,0.9364671397462765,50,7850
158,0.936691675065282,50,7900
159,0.9366062230971631,50,7950
160,0.9370133318106659,50,8000
161,0.9371131866534919,50,8050
162,0.9375088201403323,50,8100
163,0.9373655645249315,50,8150
164,0.9374661763634592,50,8200
165,0.9376205886181045,50,8250
166,0.9376680061615114,50,8300
167,0.9373278721816649,50,8350
168,0.937596448661124,50,8400
169,0.9377219942504403,50,8450
170,0.9377395530619229,50,8500
171,0.9377431794173378,50,8550
172,0.9380110986382816,50,8600
173,0.9380954171005523,50,8650
174,0.9380347116328842,50,8700
175,0.9384611781728459,50,8750
176,0.9379757642123021,50,8800
177,0.9377656680715329,50,8850
178,0.9377432384365333,50,8900
179,0.9380708947395278,50,8950
180,0.9380835773978227,50,9000
181,0.9385457843617577,50,9050
182,0.9381873663864113,50,9100
183,0.9390311038038193,50,9150
184,0.9382102480044017,50,9200
185,0.9380108712362513,50,9250
186,0.9378105557344345,50,9300
187,0.9381432421864457,50,9350
188,0.9385105266579836,50,9400
189,0.9385662265796595,50,9450
190,0.9376563919065203,50,9500
191,0.9378186813105721,50,9550
192,0.9380392381817605,50,9600
193,0.9382052223012047,50,9650
194,0.9384534354015763,50,9700
195,0.9381750190962918,50,9750
196,0.9387241730429826,50,9800
197,0.9391715527176937,50,9850
198,0.9389806022463713,50,9900
199,0.9386241884633438,50,9950
200,0.9383879612201163,50,10000
201,0.9384481869252468,50,10050
202,0.9372916917187456,50,10100
203,0.9376776453510738,50,10150
204,0.9382929881021401,50,10200
205,0.9391118712893995,50,10250
206,0.9390324426981922,50,10300
207,0.9387760083522101,50,10350
208,0.9383934304470839,50,10400
209,0.9379118143507649,50,10450
210,0.938621566517289,50,10500
211,0.93836787990378,50,10550
212,0.938021322000938,50,10600
213,0.9382768278905806,50,10650
214,0.9382765213594105,50,10700
215,0.9389650014661075,50,10750
216,0.9387330954966269,50,10800
217,0.9395150002050827,50,10850
218,0.9398948829060702,50,10900
219,0.939900928585631,50,10950
220,0.9396321714778508,50,11000
221,0.9402757546428122,50,11050
222,0.9407549335568882,50,11100
223,0.9408677362623927,50,11150
224,0.94114792665172,50,11200
225,0.9413147728332519,50,11250
226,0.9405987704343768,50,11300
227,0.9410837249975317,50,11350
228,0.9411519821447683,50,11400
229,0.9410197128862078,50,11450
230,0.9415931866155273,50,11500
231,0.9412404465964951,50,11550
232,0.941301901762246,50,11600
233,0.9410812474235999,50,11650
234,0.9415837133737145,50,11700
235,0.9415766779492338,50,11750
236,0.9419824556525543,50,11800
237,0.9419782239855783,50,11850
238,0.9418455186638574,50,11900
239,0.9420494426744258,50,11950
240,0.9423418940390876,50,12000
241,0.9428302052520737,50,12050
242,0.9428301353799029,50,12100
243,0.9432247166489263,50,12150
244,0.9433456897091996,50,12200
245,0.9433294789596699,50,12250
246,0.9430602439734946,50,12300
247,0.94252104133739,50,12350
248,0.9428676462257296,50,12400
249,0.9426624929581378,50,12450
250,0.9432575736394203,50,12500
251,0.943583530191626,50,12550
252,0.9437060335108566,50,12600
253,0.9441583872009698,50,12650
254,0.9439824324435059,50,12700
255,0.9441749091402707,50,12750
256,0.9442161563351338,50,12800
257,0.9435138868589708,50,12850
258,0.9442802525806621,50,12900
259,0.9438194612016984,50,12950
260,0.943841224680664,50,13000
261,0.9446065595962475,50,13050
262,0.9445055182976689,50,13100
263,0.9446113435087903,50,13150
264,0.9443644377558432,50,13200
265,0.9442293746655003,50,13250
266,0.9449445387683163,50,13300
267,0.9454603939831768,50,13350
268,0.9461180143619562,50,13400
269,0.946475201886453,50,13450
270,0.9466455036106524,50,13500
271,0.9464777597741466,50,13550
