geracao,hipervolume,n_solucoes,n_avaliacoes
275,1.001871829332609,50,13750
276,1.0020775200120247,50,13800
277,1.0013736543102862,50,13850
278,1.0013597537820194,50,13900
279,1.0020597315296609,50,13950
280,1.0027109459861834,50,14000
281,1.0024282194276173,50,14050
282,1.002315091780785,50,14100
283,1.0023570044885186,50,14150
284,1.0021171681471626,50,14200
285,1.001968281648867,50,14250
286,1.002377813519742,50,14300
287,1.0026440493999687,50,14350
288,1.002739033353709,50,14400
289,1.0027834691909245,50,14450
290,1.0029560134016613,50,14500
291,1.002315892213393,50,14550
292,1.0024441437961396,50,14600
293,1.00215561633243,50,14650
294,1.0015967166125594,50,14700
295,1.0015821446082376,50,14750
296,1.0013571933006489,50,14800
297,1.0014111218034143,50,14850
298,1.0015154290875763,50,14900
299,1.0017392096034763,50,14950
300,1.0018673447625739,50,15000
