geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8614125996519164,8,50
2,0.8833609838991611,12,100
3,0.9033861525953418,23,150
4,0.9295342619242911,29,200
5,0.9354780586354743,35,250
6,0.9512523925722418,42,300
7,0.9671905361200366,50,350
8,0.9700455852500868,50,400
9,0.9756784361251707,50,450
10,0.982167381228411,50,500
11,0.9838924020350072,50,550
12,0.9857731468131221,50,600
13,0.9865996818824657,50,650
14,0.9874339742269158,50,700
15,0.9918242538359694,50,750
16,0.9942483574311322,50,800
17,1.0007366254562808,50,850
18,1.0019158585731238,50,900
19,1.0064956537337273,50,950
20,1.0069919390785358,50,1000
21,1.0096006812158378,50,1050
22,1.0117944982166542,50,1100
23,1.0130290584033346,50,1150
24,1.0142480350518415,50,1200
25,1.0147655440946206,50,1250
26,1.0155876121353546,50,1300
27,1.016091552950505,50,1350
28,1.0167782547414235,50,1400
29,1.0168939340970435,50,1450
30,1.0179453858586904,50,1500
31,1.018602729503188,50,1550
32,1.0191721283651125,50,1600
33,1.0192634166640775,50,1650
34,1.0191140781645323,50,1700
35,1.0197047994522113,50,1750
36,1.021245621919744,50,1800
37,1.021385921265267,50,1850
38,1.0212110673650856,50,1900
39,1.02051351999108,50,1950
40,1.0216468915121644,50,2000
41,1.0224046999752208,50,2050
42,1.0226770101217,50,2100
43,1.0233596342165847,50,2150
44,1.0235440117696735,50,2200
45,1.0238736036322658,50,2250
46,1.0246427028677074,50,2300
47,1.0251196505326308,50,2350
48,1.025071526358393,50,2400
49,1.0256888723111741,50,2450
50,1.025268283610797,50,2500
51,1.0243220705436091,50,2550
52,1.0247238265555387,50,2600
53,1.0250032729318832,50,2650
54,1.0244946151519998,50,2700
55,1.0241077584655516,50,2750
56,1.0244864035522658,50,2800
57,1.0245126484492857,50,2850
58,1.0247495354248901,50,2900
59,1.0250342069245082,50,2950
60,1.024722110766204,50,3000
61,1.0245905281683958,50,3050
62,1.0245806799603099,50,3100
63,1.0250884086232481,50,3150
64,1.0251420647503346,50,3200
65,1.0248621624737364,50,3250
66,1.024846620430443,50,3300
67,1.025199001273911,50,3350
68,1.0252408294394668,50,3400
69,1.024873008333339,50,3450
70,1.0252215325662317,50,3500
71,1.025902208385307,50,3550
72,1.0263435041725255,50,3600
73,1.026435042265857,50,3650
74,1.0259435378339805,50,3700
75,1.026989947729299,50,3750
76,1.0272382050181879,50,3800
77,1.0282501376671949,50,3850
78,1.0286078725482461,50,3900
79,1.0293054697201667,50,3950
80,1.0296716443801484,50,4000
81,1.0298496277350326,50,4050
82,1.0299369191564707,50,4100
83,1.0301298932156981,50,4150
84,1.0299156169762806,50,4200
85,1.0299714223396403,50,4250
86,1.0305507026638827,50,4300
87,1.030963390557137,50,4350
88,1.0311559836954218,50,4400
89,1.0311651785075095,50,4450
90,1.0307840560010846,50,4500
91,1.029669151835147,50,4550
92,1.0302639792024524,50,4600
93,1.0306477105225025,50,4650
94,1.0316385761474278,50,4700
95,1.0316340245621984,50,4750
96,1.0313525684511542,50,4800
97,1.0315741742961464,50,4850
98,1.031942018939916,50,4900
99,1.0321309357233328,50,4950
100,1.0325659057193155,50,5000
101,1.0327892275827402,50,5050
102,1.033135871497746,50,5100
103,1.0331102523090399,50,5150
104,1.0336189692346587,50,5200
105,1.0338814121086333,50,5250
106,1.033997692100959,50,5300
107,1.0350841608086476,50,5350
108,1.034969475950662,50,5400
109,1.0348809424614138,50,5450
110,1.034711800439347,50,5500
111,1.0345312483103732,50,5550
112,1.034305548626281,50,5600
113,1.0343110442623131,50,5650
114,1.0339874908589868,50,5700
115,1.0349109657092563,50,5750
116,1.0340386988647723,50,5800
117,1.034420254762644,50,5850
118,1.034666008052311,50,5900
119,1.0353019704028406,50,5950
120,1.0352136255859041,50,6000
121,1.0353649426425902,50,6050
122,1.0351580967960166,50,6100
123,1.0357728615712123,50,6150
124,1.0361509002139755,50,6200
125,1.03629631119355,50,6250
126,1.035375900763292,50,6300
127,1.035981494038096,50,6350
128,1.035978949298484,50,6400
129,1.0360514921147927,50,6450
130,1.0356185307433978,50,6500
131,1.0358046283524893,50,6550
132,1.0362361174828358,50,6600
133,1.0361908614150779,50,6650
134,1.036460780565292,50,6700
135,1.036228330378393,50,6750
136,1.0363795860897531,50,6800
137,1.0364100963527239,50,6850
138,1.0363351095873858,50,6900
139,1.0356626524816404,50,6950
140,1.035704383190083,50,7000
141,1.03577351158542,50,7050
142,1.0356813256719108,50,7100
143,1.0360597516504892,50,7150
144,1.036552047277041,50,7200
145,1.036985719002634,50,7250
146,1.03732477566519,50,7300
147,1.0370167480347878,50,7350
148,1.0358198485171433,50,7400
149,1.0356185370915836,50,7450
150,1.0360587535742103,50,7500
151,1.036339809686247,50,7550
152,1.0355301552842713,50,7600
