geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8811087953304773,9,50
2,0.9350090763635031,15,100
3,0.9374517241163185,18,150
4,0.9506252902661991,19,200
5,0.9575516656576419,30,250
6,0.9650900665857235,35,300
7,0.9671386673593544,43,350
8,0.9740319568754036,42,400
9,0.9843878304516884,50,450
10,0.987249445425618,50,500
11,0.9887817177246958,50,550
12,0.9917531620464176,50,600
13,0.9927679783175254,50,650
14,0.9932978968286966,50,700
15,0.9968829669515112,50,750
16,0.9980306504326271,50,800
17,1.002742467459424,50,850
18,1.0030166187823137,50,900
19,1.0048726626773867,50,950
20,1.0065073543751188,50,1000
21,1.0077844654059394,50,1050
22,1.0104846108901029,50,1100
23,1.0131588712195234,50,1150
24,1.0133264932341197,50,1200
25,1.0123330044175003,50,1250
26,1.015192667041463,50,1300
27,1.0165900260279432,50,1350
28,1.017784504325902,50,1400
29,1.0193070570169254,50,1450
30,1.0196568528431134,50,1500
31,1.0192851040381223,50,1550
32,1.0202193883056898,50,1600
33,1.0202765760767183,50,1650
34,1.0209073543387044,50,1700
35,1.0211386566105518,50,1750
36,1.0220218843706894,50,1800
37,1.0225640108740301,50,1850
38,1.0227343109759526,50,1900
39,1.0230629683536725,50,1950
40,1.0227775545083324,50,2000
41,1.0227557895698847,50,2050
42,1.0227655625583383,50,2100
43,1.0220977540209129,50,2150
44,1.022093905599802,50,2200
45,1.021964410817039,50,2250
46,1.0230907592103295,50,2300
47,1.0233297531201213,50,2350
48,1.0233426650695077,50,2400
49,1.0234576545036482,50,2450
50,1.023829798506894,50,2500
51,1.0239293134920948,50,2550
52,1.0247698194393067,50,2600
53,1.0249273872913003,50,2650
54,1.0246772505084416,50,2700
55,1.0246698803936993,50,2750
56,1.0249675713709068,50,2800
57,1.0250732566202656,50,2850
58,1.0255628367212835,50,2900
59,1.0253947294435333,50,2950
60,1.0251678429699276,50,3000
61,1.0258251152417281,50,3050
62,1.0256999278330772,50,3100
63,1.0260737934633068,50,3150
64,1.0260762256976832,50,3200
65,1.0258013677919995,50,3250
66,1.025984024621633,50,3300
67,1.026495638781218,50,3350
68,1.026950425299225,50,3400
69,1.027217364387605,50,3450
70,1.0273135073790058,50,3500
71,1.0265271558288331,50,3550
72,1.0264526862360857,50,3600
73,1.0266469466554344,50,3650
74,1.0262998501560046,50,3700
75,1.0266842730342238,50,3750
76,1.0277040724200825,50,3800
77,1.02777997847134,50,3850
78,1.0276984909095492,50,3900
79,1.0279675248309557,50,3950
80,1.0282879577346562,50,4000
81,1.0279660595065259,50,4050
82,1.0284090862750253,50,4100
83,1.0279478263563613,50,4150
84,1.0280921477489284,50,4200
85,1.0284749566076428,50,4250
86,1.0283859729892932,50,4300
87,1.0286843170134294,50,4350
88,1.028658362198489,50,4400
89,1.028346900803647,50,4450
90,1.0284284783941358,50,4500
91,1.0287277377064852,50,4550
92,1.0292883966329371,50,4600
93,1.0294006376857434,50,4650
94,1.0297361952629376,50,4700
95,1.02941472072597,50,4750
96,1.029366962095491,50,4800
97,1.0289035344784943,50,4850
98,1.0287444349786214,50,4900
99,1.02877915936505,50,4950
100,1.0290885079840175,50,5000
101,1.0286335575485597,50,5050
102,1.0286159928892917,50,5100
103,1.0280868665018619,50,5150
104,1.0278891646452029,50,5200
105,1.0272238014336443,50,5250
106,1.0273176986051424,50,5300
107,1.0269229921202394,50,5350
108,1.0268791829466255,50,5400
109,1.0268639299615723,50,5450
110,1.026815523881503,50,5500
111,1.0272110296034094,50,5550
112,1.0276071543179737,50,5600
113,1.0277710131939672,50,5650
114,1.0273937965718871,50,5700
115,1.0279282013836775,50,5750
116,1.0280114784590257,50,5800
117,1.0275121210664022,50,5850
118,1.0275398074802478,50,5900
119,1.0279899808357247,50,5950
120,1.0282046645117648,50,6000
121,1.0282648369135985,50,6050
122,1.0283584470729175,50,6100
123,1.0283853259027742,50,6150
124,1.0281967301298,50,6200
125,1.0279724893383833,50,6250
126,1.0281798555510229,50,6300
127,1.0280494601201227,50,6350
128,1.0279745593052472,50,6400
129,1.0277261892643834,50,6450
130,1.0273781214754352,50,6500
131,1.0274991475511235,50,6550
132,1.027622767567041,50,6600
133,1.0275171648768935,50,6650
134,1.0274144087085804,50,6700
135,1.0271402581726068,50,6750
136,1.0276620716626055,50,6800
137,1.0277704560355234,50,6850
138,1.027909529616712,50,6900
139,1.028175451796964,50,6950
140,1.02831747379359,50,7000
141,1.0283385888997942,50,7050
142,1.0277387453884934,50,7100
143,1.0276501528169693,50,7150
144,1.0280461229538946,50,7200
145,1.0278350038605746,50,7250
146,1.028626071443276,50,7300
147,1.0285696538315718,50,7350
148,1.0284743081155947,50,7400
149,1.0273331289778285,50,7450
150,1.027578777948272,50,7500
151,1.0273156768301837,50,7550
152,1.027324964522088,50,7600
153,1.0271667966427311,50,7650
154,1.0273679910639257,50,7700
155,1.0273323865826531,50,7750
156,1.0272976144959034,50,7800
157,1.027946194404456,50,7850
158,1.0279612871102322,50,7900
159,1.0275481001580673,50,7950
160,1.0272712096537435,50,8000
161,1.0270104622387244,50,8050
162,1.0277488661597538,50,8100
163,1.027453287258421,50,8150
164,1.0278410128682187,50,8200
165,1.0276626256439665,50,8250
166,1.0277201062572383,50,8300
167,1.0277434021087202,50,8350
168,1.0282818525530326,50,8400
169,1.0282520770358714,50,8450
170,1.0285524934578996,50,8500
171,1.0287460202106014,50,8550
172,1.0285089728943206,50,8600
173,1.0281941870552693,50,8650
174,1.0284105669396266,50,8700
175,1.0275951421202894,50,8750
176,1.0270547961295822,50,8800
177,1.0268926839729493,50,8850
178,1.027066301795639,50,8900
179,1.0266750577634711,50,8950
180,1.02679955260253,50,9000
181,1.026939811610973,50,9050
182,1.0269472596695985,50,9100
183,1.0273614754928562,50,9150
184,1.0272337489390875,50,9200
185,1.0272629941790026,50,9250
186,1.0277945531978192,50,9300
187,1.027886154248727,50,9350
188,1.0275743159389052,50,9400
189,1.0275952330013667,50,9450
190,1.0277849725876023,50,9500
191,1.0273421969733707,50,9550
192,1.0280956520949975,50,9600
193,1.0279561737503027,50,9650
194,1.028408823491913,50,9700
195,1.0290520893474646,50,9750
196,1.0294708079283705,50,9800
197,1.0294908219055992,50,9850
198,1.0296278797449796,50,9900
199,1.0299324602255575,50,9950
200,1.029476820296387,50,10000
201,1.0295436869072045,50,10050
202,1.0299745770756605,50,10100
203,1.030264112005739,50,10150
204,1.0300583017132712,50,10200
205,1.029818272389704,50,10250
206,1.0287277757041406,50,10300
207,1.028678469910911,50,10350
208,1.0284462298089714,50,10400
209,1.029375885489229,50,10450
210,1.0288904238882932,50,10500
211,1.0287975315489202,50,10550
212,1.028522528461731,50,10600
213,1.0292500440139873,50,10650
214,1.0291030475013125,50,10700
215,1.0287958838588045,50,10750
216,1.0292576274523286,50,10800
217,1.029876299561985,50,10850
218,1.0298083407496097,50,10900
219,1.0298734044145375,50,10950
220,1.0298441291422542,50,11000
221,1.0303504383852222,50,11050
222,1.0304897357766742,50,11100
223,1.0304812053415902,50,11150
224,1.0303139333042048,50,11200
225,1.0304429253148286,50,11250
226,1.0305872550231696,50,11300
227,1.0308832628654412,50,11350
228,1.03024499622368,50,11400
229,1.0303431862815016,50,11450
230,1.0303123204235387,50,11500
