geracao,hipervolume,n_solucoes,n_avaliacoes
112,0.998489893795296,50,5600
113,0.9986330559288868,50,5650
114,0.9989252338813924,50,5700
115,0.9987813991276229,50,5750
116,0.9995030242826008,50,5800
117,0.9999236435117388,50,5850
118,1.0000748026142976,50,5900
119,0.9999438522605726,50,5950
120,1.0002050334374206,50,6000
121,1.0006685428829272,50,6050
122,1.0009387442470168,50,6100
123,1.0008103757628963,50,6150
124,1.001291305797598,50,6200
125,1.0020847797892753,50,6250
126,1.0026541770232826,50,6300
127,1.0030440667475233,50,6350
128,1.0028401160458873,50,6400
129,1.0021581049841786,50,6450
130,1.0024011793809071,50,6500
131,1.0022417209817343,50,6550
132,1.0030777634529926,50,6600
133,1.0032737239383753,50,6650
134,1.0039251393006443,50,6700
135,1.004569973857619,50,6750
136,1.0053894950113633,50,6800
137,1.0052689966777466,50,6850
138,1.0050246897860058,50,6900
139,1.005183503738202,50,6950
140,1.0045573658995284,50,7000
141,1.0043587256275825,50,7050
142,1.0041588333768676,50,7100
143,1.0040232876293242,50,7150
144,1.0050118451267058,50,7200
145,1.0058225519336288,50,7250
146,1.0064130180834123,50,7300
147,1.0062585898982441,50,7350
148,1.0059895219115784,50,7400
149,1.0065765446289965,50,7450
150,1.0066345013689404,50,7500
151,1.0069082122309216,50,7550
152,1.007052666588842,50,7600
153,1.00728408405615,50,7650
154,1.006735578936972,50,7700
155,1.0066069677954204,50,7750
156,1.0064514290078017,50,7800
157,1.0070463438507022,50,7850
158,1.0076716468159324,50,7900
159,1.0077105151290546,50,7950
160,1.0069970776331785,50,8000
161,1.0067999186054315,50,8050
162,1.0071031474909409,50,8100
163,1.0073776341927323,50,8150
164,1.006951784793557,50,8200
165,1.006989508615306,50,8250
166,1.0066930109821541,50,8300
167,1.0071760926778053,50,8350
168,1.0071614328498502,50,8400
169,1.0079195485879795,50,8450
170,1.008289484588492,50,8500
171,1.008736241585464,50,8550
172,1.008580650395854,50,8600
173,1.0079386148650795,50,8650
174,1.008676185816885,50,8700
175,1.0086241123566726,50,8750
176,1.0080914664133696,50,8800
177,1.0081317395499718,50,8850
178,1.008032102014726,50,8900
179,1.0088806993485477,50,8950
180,1.008327682429919,50,9000
181,1.0088851514661779,50,9050
182,1.008912617488956,50,9100
183,1.0088845082658973,50,9150
184,1.0086831112412575,50,9200
185,1.0095716410497828,50,9250
186,1.0094281275244894,50,9300
187,1.0092661952727995,50,9350
188,1.0090305398340633,50,9400
189,1.0087843084511305,50,9450
190,1.0089538485434988,50,9500
191,1.008275631644531,50,9550
192,1.0082475321261408,50,9600
193,1.0078524466487548,50,9650
194,1.0079035462810872,50,9700
195,1.0076126576771367,50,9750
196,1.0074375761370968,50,9800
197,1.0081267411296055,50,9850
198,1.0083650049526491,50,9900
199,1.008801643800435,50,9950
200,1.008536792986218,50,10000
201,1.0085746851584805,50,10050
202,1.0088022181604512,50,10100
203,1.0086158514895869,50,10150
204,1.0089231717134552,50,10200
205,1.0091710708249957,50,10250
206,1.0092121072311848,50,10300
207,1.0094461677543876,50,10350
208,1.009240941273334,50,10400
209,1.0094186681326103,50,10450
210,1.0094834349473678,50,10500
211,1.0097376184433542,50,10550
212,1.009889351695533,50,10600
213,1.0100403598501249,50,10650
214,1.0101715645997387,50,10700
215,1.009895795611097,50,10750
216,1.010141537012427,50,10800
217,1.0097904318351483,50,10850
218,1.0092830468450673,50,10900
219,1.0089035862070488,50,10950
220,1.0087232860202582,50,11000
221,1.0083627934842725,50,11050
222,1.0076412656169527,50,11100
223,1.0086772996146316,50,11150
224,1.0090419160089232,50,11200
225,1.0091074909974065,50,11250
226,1.0093286721136712,50,11300
227,1.0080277460162697,50,11350
228,1.0082057391330372,50,11400
229,1.008144775369283,50,11450
230,1.0084032489277983,50,11500
231,1.008619550010407,50,11550
232,1.0092481130700195,50,11600
233,1.0090523374797142,50,11650
234,1.0093941617041708,50,11700
235,1.0086448930341214,50,11750
236,1.0078155987603004,50,11800
237,1.0077687419477754,50,11850
238,1.007538043526204,50,11900
239,1.0083410300368916,50,11950
240,1.0088718237140248,50,12000
241,1.0091998283363488,50,12050
242,1.0097697350940558,50,12100
243,1.0099859707171537,50,12150
244,1.0098680869035472,50,12200
245,1.009844948370323,50,12250
246,1.0098351272290786,50,12300
247,1.009655649368607,50,12350
248,1.0104027430026692,50,12400
249,1.0097030712278603,50,12450
250,1.0098595142496853,50,12500
251,1.0099335723097722,50,12550
252,1.0094183888870836,50,12600
253,1.0097213249191468,50,12650
254,1.0087398997999868,50,12700
255,1.0088091546265812,50,12750
256,1.0092690692501192,50,12800
257,1.0094668108227032,50,12850
258,1.008565704976417,50,12900
259,1.0084561057446442,50,12950
260,1.0081183869304176,50,13000
261,1.0088779335137883,50,13050
262,1.0087553695489402,50,13100
263,1.0086792264030655,50,13150
264,1.0090104828752176,50,13200
265,1.0084252077612348,50,13250
266,1.0079725430905244,50,13300
267,1.0083247979268117,50,13350
268,1.008701188694136,50,13400
269,1.0089205128268006,50,13450
270,1.0087587337594255,50,13500
271,1.0089446273702165,50,13550
272,1.0087967027906717,50,13600
273,1.0091565402277702,50,13650
274,1.0096938920584866,50,13700
275,1.0095645127192432,50,13750
276,1.00944516943278,50,13800
277,1.008967311459189,50,13850
278,1.0085461563178035,50,13900
279,1.008754478836012,50,13950
280,1.0084583425532714,50,14000
281,1.008673767263029,50,14050
282,1.008772951588425,50,14100
283,1.0095276416283778,50,14150
284,1.0090330817172164,50,14200
285,1.009431530086556,50,14250
286,1.0092509915646657,50,14300
287,1.0094999255139734,50,14350
288,1.0108964041075226,50,14400
289,1.0110693836611573,50,14450
290,1.0110527142160426,50,14500
291,1.0100838999256216,50,14550
292,1.0098374110822714,50,14600
293,1.0100168348148417,50,14650
294,1.010010212423624,50,14700
295,1.0101586837654128,50,14750
296,1.0103682680224444,50,14800
297,1.0100721329868758,50,14850
298,1.0103864179217799,50,14900
299,1.0096436660991712,50,14950
300,1.0094275048763763,50,15000
