geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7382681636330797,9,50
2,0.7717593364808145,15,100
3,0.7825897267528347,18,150
4,0.8201481041803322,19,200
5,0.8300761434425183,25,250
6,0.8355523866186602,23,300
7,0.873304366514961,27,350
8,0.886574755665414,35,400
9,0.8943815616996883,43,450
10,0.9005521202187423,49,500
11,0.9068719002648971,50,550
12,0.9087941644518032,50,600
13,0.9120158809902966,50,650
14,0.914851228580856,50,700
15,0.9190858996415049,50,750
16,0.9204729616229553,50,800
17,0.922091172053705,50,850
18,0.9239476177201772,50,900
19,0.9255730354949181,50,950
20,0.9280174213202368,50,1000
21,0.9297787496959146,50,1050
22,0.9308169723918489,50,1100
23,0.9312400663999462,50,1150
24,0.9313350094035684,50,1200
25,0.9317471209339069,50,1250
26,0.9313421420177881,50,1300
27,0.9317242318112019,50,1350
28,0.9325471451098588,50,1400
29,0.9333091599880106,50,1450
30,0.9326695192970523,50,1500
31,0.9332707494149297,50,1550
32,0.9342203791180427,50,1600
33,0.9335199064671583,50,1650
34,0.9341048612453595,50,1700
35,0.9349232952239276,50,1750
36,0.9349583280496924,50,1800
37,0.9351704633188607,50,1850
38,0.9345531934096024,50,1900
39,0.9345760012312049,50,1950
40,0.9349040331135845,50,2000
41,0.9354097150402317,50,2050
42,0.9354503938158341,50,2100
43,0.9355730996818266,50,2150
44,0.9361022433271838,50,2200
45,0.9362376567076214,50,2250
46,0.936526660269975,50,2300
47,0.9367161509907662,50,2350
48,0.9367992339378377,50,2400
49,0.9361825496391314,50,2450
50,0.9367059565357918,50,2500
51,0.936362919573842,50,2550
52,0.9361984497025733,50,2600
53,0.9360135960347465,50,2650
54,0.9358403137708341,50,2700
55,0.9367776482513278,50,2750
56,0.9367680315484495,50,2800
57,0.9370317256621057,50,2850
58,0.9372369166108611,50,2900
59,0.9372163896999585,50,2950
60,0.937221133071248,50,3000
61,0.9370581915224491,50,3050
62,0.9363569219528426,50,3100
63,0.9366882826938112,50,3150
64,0.9374552305506666,50,3200
65,0.937503239625063,50,3250
66,0.9373904401731297,50,3300
67,0.9374280658876244,50,3350
68,0.9376080210205479,50,3400
69,0.9374751615505857,50,3450
70,0.9373934263733918,50,3500
71,0.9375936236861748,50,3550
72,0.9374352689726795,50,3600
73,0.9374231842287674,50,3650
74,0.9373334399862556,50,3700
75,0.9372614174911535,50,3750
76,0.9375607319479149,50,3800
77,0.9377939969083353,50,3850
78,0.9382535816514792,50,3900
79,0.9376550165958822,50,3950
80,0.9374368471369366,50,4000
81,0.9371744127809037,50,4050
82,0.9369948655834053,50,4100
83,0.9368744404558554,50,4150
84,0.9374625705042471,50,4200
85,0.9370655941810232,50,4250
86,0.9369276148405631,50,4300
87,0.9370396820751578,50,4350
88,0.9367892174346717,50,4400
89,0.9369225341026244,50,4450
90,0.9373416489198326,50,4500
91,0.937854743806794,50,4550
92,0.9377381068055765,50,4600
93,0.9374051435521709,50,4650
94,0.9365201145633967,50,4700
95,0.9364842541186846,50,4750
96,0.9364365269374931,50,4800
97,0.9367459700373649,50,4850
98,0.936820815259285,50,4900
99,0.9368961530737889,50,4950
100,0.9370571750383665,50,5000
101,0.9364186937801492,50,5050
102,0.9367799759643709,50,5100
103,0.9378867251921228,50,5150
104,0.9367162102113911,50,5200
105,0.9371618441091144,50,5250
106,0.936785327278608,50,5300
107,0.9369999204106907,50,5350
108,0.9370507677252948,50,5400
109,0.9372993773091652,50,5450
110,0.9367026108056467,50,5500
111,0.9360717191072461,50,5550
112,0.9360228712242717,50,5600
113,0.9363391806937925,50,5650
114,0.9364576044806918,50,5700
115,0.9361097829302422,50,5750
116,0.9357337861873964,50,5800
117,0.9353967111346921,50,5850
118,0.9361818475223552,50,5900
119,0.9361590414596179,50,5950
120,0.9358112584719994,50,6000
121,0.9364343656318318,50,6050
122,0.9369746057262665,50,6100
123,0.9370378514890808,50,6150
124,0.9369416109672497,50,6200
125,0.9367673636012319,50,6250
126,0.9369943674276204,50,6300
127,0.9374329325972874,50,6350
128,0.9378151067195335,50,6400
129,0.9374511282568693,50,6450
130,0.9379462853770402,50,6500
131,0.9381787162204032,50,6550
132,0.9379539912876214,50,6600
133,0.9377186619125338,50,6650
134,0.9368185347295076,50,6700
135,0.9368583822356846,50,6750
136,0.9365120622870637,50,6800
137,0.9362561397524068,50,6850
138,0.9367343892178894,50,6900
139,0.937069380466581,50,6950
140,0.9373888047094112,50,7000
141,0.9377475259747888,50,7050
142,0.9378509003279787,50,7100
143,0.9374837943431611,50,7150
144,0.9367417909325962,50,7200
145,0.9363840732323478,50,7250
146,0.9363107278100247,50,7300
147,0.9363255062863182,50,7350
148,0.9369315681387653,50,7400
149,0.9374366853574149,50,7450
150,0.9377276107267646,50,7500
151,0.9382810118137521,50,7550
152,0.9381928224509944,50,7600
153,0.9374824130510298,50,7650
154,0.9369802936785692,50,7700
155,0.9367314767019927,50,7750
156,0.9370996173874632,50,7800
157,0.9373116452871992,50,7850
158,0.9374398060786587,50,7900
159,0.9378545259108448,50,7950
160,0.9371241412699528,50,8000
161,0.9368305417618349,50,8050
162,0.9366778535422926,50,8100
163,0.9366821056254614,50,8150
164,0.936913606679053,50,8200
165,0.9365558496591148,50,8250
166,0.9366224675603515,50,8300
167,0.9371202176278517,50,8350
168,0.9370774201487296,50,8400
169,0.9352331967655582,50,8450
170,0.9350892223737927,50,8500
171,0.9370097089229396,50,8550
172,0.9364427828592639,50,8600
173,0.937253764551967,50,8650
174,0.9371916717502177,50,8700
175,0.9372132183653591,50,8750
176,0.9372572960187612,50,8800
177,0.938059736107659,50,8850
178,0.9381122371185276,50,8900
179,0.938091397991767,50,8950
180,0.9383425292478792,50,9000
181,0.9382283059213085,50,9050
182,0.93778281315874,50,9100
183,0.9377201680438817,50,9150
184,0.9381007170419017,50,9200
185,0.9388644026871509,50,9250
186,0.9387910292930961,50,9300
187,0.9386706636480027,50,9350
188,0.9382021223370732,50,9400
189,0.9382791167475398,50,9450
190,0.9375511312932435,50,9500
191,0.9387254231196295,50,9550
192,0.9384194713504181,50,9600
193,0.9388171654972933,50,9650
194,0.9387845589796503,50,9700
195,0.9388033812160742,50,9750
196,0.9383826835424662,50,9800
197,0.9379066153391398,50,9850
198,0.9381834963046786,50,9900
199,0.9382768149505002,50,9950
200,0.9382330156716058,50,10000
201,0.9386177813747993,50,10050
202,0.9388253452776273,50,10100
203,0.9388284192310622,50,10150
204,0.9383828299278272,50,10200
205,0.9377737470103936,50,10250
206,0.93702939124342,50,10300
207,0.9374718213305261,50,10350
208,0.938429930319365,50,10400
209,0.9385271197072945,50,10450
210,0.9380751787449172,50,10500
211,0.9387686328680716,50,10550
212,0.9389860542196339,50,10600
213,0.9395941604763719,50,10650
214,0.938831197859965,50,10700
215,0.9385856658857039,50,10750
216,0.9392300903491383,50,10800
217,0.9391817527731033,50,10850
218,0.9396038626389845,50,10900
219,0.9392988529276334,50,10950
220,0.9394390820464121,50,11000
221,0.9386435088636662,50,11050
222,0.938878500177747,50,11100
223,0.9394158861381114,50,11150
224,0.9403586534803968,50,11200
225,0.9408331356229895,50,11250
226,0.9408255258926783,50,11300
227,0.9410414563982139,50,11350
228,0.9398492326048763,50,11400
229,0.9400685208506216,50,11450
230,0.9399622940267205,50,11500
231,0.9407309296698974,50,11550
232,0.9402483235372393,50,11600
233,0.9400431050187156,50,11650
234,0.9401329951050459,50,11700
235,0.9402695511983379,50,11750
236,0.940421570561557,50,11800
237,0.939961344642217,50,11850
238,0.9399201010347966,50,11900
239,0.9401779847613833,50,11950
240,0.9399354802481026,50,12000
241,0.940180578070356,50,12050
242,0.9399887500342623,50,12100
243,0.9402352191151109,50,12150
244,0.9394801354644964,50,12200
245,0.9402577274777083,50,12250
246,0.9404649907749993,50,12300
247,0.9395237769429305,50,12350
248,0.9398924725308266,50,12400
249,0.9401372549975923,50,12450
250,0.9398510884354665,50,12500
251,0.9402047122515323,50,12550
252,0.9397109389631385,50,12600
253,0.9401639252126417,50,12650
254,0.9401746869715023,50,12700
255,0.9409165552797466,50,12750
256,0.9405183210156673,50,12800
257,0.9403563080864412,50,12850
258,0.9398600626619633,50,12900
259,0.9404786963492912,50,12950
260,0.940085494850097,50,13000
261,0.9393060785982214,50,13050
262,0.9395612775871457,50,13100
263,0.9400749175027366,50,13150
264,0.9396024631539899,50,13200
265,0.939626182960043,50,13250
266,0.9397791130145375,50,13300
267,0.9393720860362686,50,13350
268,0.9394489230953675,50,13400
269,0.9390952301078463,50,13450
270,0.9393916394949251,50,13500
271,0.9396063633341429,50,13550
272,0.9395723546089829,50,13600
273,0.9397045055159301,50,13650
274,0.9407451576124797,50,13700
275,0.9405324503397662,50,13750
276,0.9406461007324428,50,13800
277,0.9409474564585357,50,13850
278,0.9404671850164688,50,13900
279,0.9411012431484899,50,13950
280,0.9406900483259845,50,14000
281,0.9408939490629236,50,14050
282,0.9407839275677201,50,14100
283,0.9407151049324599,50,14150
284,0.9403736957365894,50,14200
285,0.9402886234309363,50,14250
286,0.9404100486673035,50,14300
287,0.9404716449090986,50,14350
288,0.9396226889128101,50,14400
289,0.939593049729636,50,14450
290,0.9394830605290982,50,14500
291,0.9401075469473852,50,14550
292,0.940358892677813,50,14600
293,0.939774160132362,50,14650
294,0.9391216652346842,50,14700
295,0.938908883554481,50,14750
296,0.9391332111064647,50,14800
297,0.9394595591737409,50,14850
298,0.940489214701949,50,14900
299,0.9405530762113822,50,14950
300,0.9402475149985389,50,15000
