geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8426466614332739,6,50
2,0.8686203643720504,12,100
3,0.8874829719347929,18,150
4,0.9139291101204179,26,200
5,0.9153008211262135,28,250
6,0.9174616591304291,41,300
7,0.9245734504085892,45,350
8,0.9286871129277527,50,400
9,0.9381662959507354,50,450
10,0.943021602765371,50,500
11,0.9471787097050753,50,550
12,0.9488933693590318,50,600
13,0.9494941533331669,50,650
14,0.9519998649874727,50,700
15,0.9541198169857078,50,750
16,0.9562844080320716,50,800
17,0.9609591171339122,50,850
18,0.9620900030456153,50,900
19,0.9627467654554877,50,950
20,0.9633514505985619,50,1000
21,0.9644183720152248,50,1050
22,0.9646744130547615,50,1100
23,0.965754782036459,50,1150
24,0.9661569286430225,50,1200
25,0.9664955251599708,50,1250
26,0.9672027998144502,50,1300
27,0.9671874566545823,50,1350
28,0.9678795926714462,50,1400
29,0.968138475753365,50,1450
30,0.9687061675098743,50,1500
31,0.9693394613614204,50,1550
32,0.9700001365550116,50,1600
33,0.9707959518693886,50,1650
34,0.9721847685126321,50,1700
35,0.9723657064582387,50,1750
36,0.9731629262796453,50,1800
37,0.9736107466268094,50,1850
38,0.9739276042919944,50,1900
39,0.974295837738199,50,1950
40,0.9749413222830432,50,2000
41,0.9772853383276299,50,2050
42,0.9787807957542727,50,2100
43,0.9803619097609092,50,2150
44,0.9807392194082661,50,2200
45,0.9810057616579224,50,2250
46,0.9811366084778143,50,2300
47,0.9816589957936964,50,2350
48,0.9820661603872493,50,2400
49,0.9820328289826532,50,2450
50,0.9820891663101958,50,2500
51,0.9819479121780821,50,2550
52,0.9828236117035016,50,2600
53,0.9831001034840482,50,2650
54,0.9825920353283866,50,2700
55,0.9827528602714608,50,2750
56,0.9839729254352453,50,2800
57,0.9836783676080124,50,2850
58,0.9847950383596994,50,2900
59,0.9852411784118391,50,2950
60,0.9855848662828394,50,3000
61,0.9854323227768284,50,3050
62,0.9853143366360502,50,3100
63,0.9858500246816138,50,3150
64,0.98707208789398,50,3200
65,0.9872443955417425,50,3250
66,0.9873107025460146,50,3300
67,0.9874513717097633,50,3350
68,0.9877304366638202,50,3400
69,0.98793752703229,50,3450
70,0.9882894070427665,50,3500
71,0.9879632087262669,50,3550
72,0.9880770314750807,50,3600
73,0.9874550845214422,50,3650
74,0.9877507417956364,50,3700
75,0.9879777726764767,50,3750
76,0.9880295796501835,50,3800
77,0.9881792667231628,50,3850
78,0.988397926338615,50,3900
79,0.9882187556776387,50,3950
80,0.9882316024767203,50,4000
81,0.9885983988408412,50,4050
82,0.9890254818838573,50,4100
83,0.9885452366271319,50,4150
84,0.9885755541324809,50,4200
85,0.9885031849223421,50,4250
86,0.9885220103388523,50,4300
87,0.9880437639201687,50,4350
88,0.9881076471147947,50,4400
89,0.9881105826038264,50,4450
90,0.9879885531738698,50,4500
91,0.9883959688783631,50,4550
92,0.9884036226609814,50,4600
93,0.9887083478685696,50,4650
94,0.9884505256660754,50,4700
95,0.9884129276239837,50,4750
96,0.9887707143482276,50,4800
97,0.989106631966316,50,4850
98,0.9893193568745683,50,4900
99,0.9891428887689905,50,4950
100,0.989063882010399,50,5000
101,0.9886104835209412,50,5050
102,0.9890545942220961,50,5100
103,0.9895394506574181,50,5150
104,0.9896819595262812,50,5200
105,0.9897809854360797,50,5250
106,0.9902821817226266,50,5300
107,0.9896931704987405,50,5350
108,0.9894828908066459,50,5400
109,0.9896432547593104,50,5450
110,0.9902613619867573,50,5500
111,0.9904087619785783,50,5550
112,0.9905687777417523,50,5600
113,0.990379859566548,50,5650
114,0.9903824222301261,50,5700
115,0.9908436892008982,50,5750
116,0.9908366520014475,50,5800
117,0.9909533583237751,50,5850
118,0.9908560246699838,50,5900
119,0.9904214826728422,50,5950
120,0.990946161322462,50,6000
121,0.9913410163049293,50,6050
122,0.9914587774522171,50,6100
123,0.9917941733562051,50,6150
124,0.992536459983516,50,6200
125,0.9921357568245956,50,6250
126,0.9920649726902505,50,6300
127,0.9920130499615334,50,6350
128,0.9926366652268857,50,6400
129,0.9926490319261986,50,6450
