geracao,hipervolume,n_solucoes,n_avaliacoes
94,0.9080569282878658,50,4700
95,0.9073162389388553,50,4750
96,0.9076811817910373,50,4800
97,0.908878681099893,50,4850
98,0.9090694706052633,50,4900
99,0.9092260333175077,50,4950
100,0.9095505571939436,50,5000
101,0.9100047978718475,50,5050
102,0.9098773936074094,50,5100
103,0.9097292075140754,50,5150
104,0.9100867495625653,50,5200
105,0.9103862023112427,50,5250
106,0.9104164106462964,50,5300
107,0.9109047251115827,50,5350
108,0.9106554229725649,50,5400
109,0.9109923553794119,50,5450
110,0.9107103400614979,50,5500
111,0.911579323323935,50,5550
112,0.911651346971621,50,5600
113,0.9115333261980487,50,5650
114,0.9109998066406972,50,5700
115,0.9104870503458418,50,5750
116,0.9097206456299215,50,5800
117,0.9108077677888582,50,5850
118,0.9121898662032165,50,5900
119,0.9121206492062254,50,5950
120,0.9118304762500008,50,6000
121,0.9118903814980963,50,6050
122,0.9118741289761572,50,6100
123,0.9115474506333415,50,6150
124,0.911798779881992,50,6200
125,0.911635860679147,50,6250
126,0.9121949004052939,50,6300
127,0.912164119192031,50,6350
128,0.9123388345491641,50,6400
129,0.9117747800256042,50,6450
130,0.911153653426926,50,6500
131,0.9114941327813147,50,6550
132,0.9112617368917838,50,6600
133,0.9113903032673817,50,6650
134,0.9115200557274249,50,6700
135,0.9110824088918533,50,6750
136,0.9110883400558186,50,6800
137,0.9116674753968924,50,6850
138,0.9122252294310795,50,6900
139,0.9114929205496531,50,6950
140,0.9113168853626396,50,7000
141,0.911528354650206,50,7050
142,0.9118494466908581,50,7100
143,0.9121339911025852,50,7150
144,0.9114907398246864,50,7200
145,0.9111302873629374,50,7250
146,0.9115390445796706,50,7300
147,0.91134419493982,50,7350
148,0.9119923748495881,50,7400
149,0.9117145900980778,50,7450
150,0.9116984149857209,50,7500
151,0.9123154820095349,50,7550
152,0.9120680945950073,50,7600
153,0.9121002660712808,50,7650
154,0.9121395538628361,50,7700
155,0.9122586780300533,50,7750
156,0.9127539327633012,50,7800
157,0.9130997762418465,50,7850
158,0.9129392723749736,50,7900
159,0.9129677582240112,50,7950
160,0.9132104865944825,50,8000
161,0.9128165561967571,50,8050
162,0.9131379675667591,50,8100
163,0.9134963445310208,50,8150
164,0.9137377538413787,50,8200
165,0.9133299366418298,50,8250
166,0.913215808881454,50,8300
167,0.9127898653240265,50,8350
168,0.9127155895668148,50,8400
169,0.9126973215365745,50,8450
170,0.9133250147868062,50,8500
171,0.9134883079800981,50,8550
172,0.9136407467564491,50,8600
173,0.9136335358159962,50,8650
174,0.9134143004870335,50,8700
175,0.9131698093415888,50,8750
176,0.9134844033947562,50,8800
177,0.9124242348704232,50,8850
178,0.9129950165757815,50,8900
179,0.9132080985072328,50,8950
180,0.9135787645178306,50,9000
181,0.9135074431082586,50,9050
182,0.9136012328125701,50,9100
183,0.9138440426650545,50,9150
184,0.9128200349115726,50,9200
185,0.912843822132701,50,9250
186,0.9129042322170893,50,9300
187,0.9135334320266635,50,9350
188,0.91386477647385,50,9400
189,0.9140325331246536,50,9450
190,0.9135767266592123,50,9500
191,0.9129891265144336,50,9550
192,0.9135864404415244,50,9600
193,0.9136431429013978,50,9650
194,0.9140889209138361,50,9700
195,0.9139296524558473,50,9750
196,0.9140550193301991,50,9800
197,0.91424768826493,50,9850
198,0.9138993257205482,50,9900
199,0.9141639543113069,50,9950
200,0.9141952671267431,50,10000
201,0.9141676813179317,50,10050
202,0.914217710641321,50,10100
203,0.9144946558493504,50,10150
204,0.9139350001798193,50,10200
205,0.9144097181171159,50,10250
206,0.9144764817192004,50,10300
207,0.9148534839135157,50,10350
208,0.9150543971499217,50,10400
209,0.914078244850647,50,10450
210,0.9139441679394229,50,10500
211,0.9150525472736938,50,10550
212,0.915000262987374,50,10600
213,0.9153504141655892,50,10650
214,0.914927357020021,50,10700
215,0.9144597446816946,50,10750
216,0.9142443985407882,50,10800
217,0.9142805603270895,50,10850
218,0.9143984661230689,50,10900
219,0.9151192304368052,50,10950
220,0.9157629604736237,50,11000
221,0.9161050854613879,50,11050
222,0.9159130822650937,50,11100
223,0.9151585618131691,50,11150
224,0.9153761769301579,50,11200
225,0.915414439169647,50,11250
226,0.9159886098860881,50,11300
227,0.9161962609322144,50,11350
228,0.9163151390079198,50,11400
229,0.9163335414202982,50,11450
230,0.9160472682701075,50,11500
231,0.9156263236783089,50,11550
232,0.9156902832877339,50,11600
233,0.9156454648580513,50,11650
234,0.9153578975603824,50,11700
235,0.9149980796460233,50,11750
236,0.9153415440701032,50,11800
237,0.9150845385834769,50,11850
238,0.9152494510408129,50,11900
239,0.9155017734984852,50,11950
240,0.9156760612013859,50,12000
241,0.9156807579662531,50,12050
242,0.9159746987698155,50,12100
243,0.9155127632860115,50,12150
244,0.9158271721369866,50,12200
245,0.9162904721405843,50,12250
246,0.9160615267716328,50,12300
247,0.9165428379902598,50,12350
248,0.9159977732461325,50,12400
249,0.9162114282683312,50,12450
250,0.9161945034730531,50,12500
251,0.91609418618548,50,12550
252,0.9161898166581627,50,12600
253,0.9161355662080941,50,12650
254,0.9165059614494453,50,12700
255,0.9169964277265523,50,12750
256,0.9163838665525104,50,12800
257,0.9161172457806226,50,12850
258,0.9142811868729505,50,12900
259,0.9140737661807192,50,12950
260,0.9138705529494309,50,13000
261,0.9147148499478851,50,13050
262,0.9152639812549238,50,13100
263,0.91619850055986,50,13150
264,0.9162843866568755,50,13200
265,0.9164488060490508,50,13250
266,0.9168384989139309,50,13300
267,0.9164286381110565,50,13350
268,0.915993424397869,50,13400
269,0.9171283950826944,50,13450
270,0.9160311972389517,50,13500
271,0.9155487764576702,50,13550
272,0.915007640054566,50,13600
273,0.9151582511713582,50,13650
274,0.9150284563326558,50,13700
275,0.9150765498658032,50,13750
276,0.9157300648893729,50,13800
277,0.9157643513932381,50,13850
278,0.9163995381817764,50,13900
279,0.9160834249770811,50,13950
280,0.9161778577977067,50,14000
281,0.9160603023689896,50,14050
282,0.9158744176510369,50,14100
283,0.916165380415054,50,14150
284,0.9160871487135684,50,14200
285,0.9163190751692629,50,14250
286,0.9159827883415523,50,14300
287,0.9159617551121414,50,14350
288,0.9158914541346711,50,14400
289,0.9161255170111613,50,14450
290,0.9166005143905515,50,14500
291,0.9166952764266421,50,14550
292,0.9167226075743502,50,14600
293,0.9169064186484575,50,14650
294,0.916864138266547,50,14700
295,0.9171353683634846,50,14750
296,0.917961958760019,50,14800
297,0.9178568147447383,50,14850
298,0.9176020127673334,50,14900
299,0.9178371514866649,50,14950
300,0.9181409469507972,50,15000
