geracao,hipervolume,n_solucoes,n_avaliacoes
92,1.0101919352414264,50,4600
93,1.0101578826454238,50,4650
94,1.0100711654261456,50,4700
95,1.0101365478509376,50,4750
96,1.0103811275677215,50,4800
97,1.0103973420568675,50,4850
98,1.0103043103672718,50,4900
99,1.0102139135488226,50,4950
100,1.0108945147101425,50,5000
101,1.0120996886715736,50,5050
102,1.012159701081905,50,5100
103,1.0125248406677412,50,5150
104,1.012467321116111,50,5200
105,1.0124643048368624,50,5250
106,1.0124896870791646,50,5300
107,1.0123199998569627,50,5350
108,1.0125938528666492,50,5400
109,1.0126257870080466,50,5450
110,1.0126423341141282,50,5500
111,1.012683857567632,50,5550
112,1.0127090233259755,50,5600
113,1.013295934636239,50,5650
114,1.0134300112550658,50,5700
115,1.0126239127506407,50,5750
116,1.0127863413691864,50,5800
117,1.0128967048985718,50,5850
118,1.0128991409438013,50,5900
119,1.0132413655994992,50,5950
120,1.0135080363449476,50,6000
121,1.013787944809141,50,6050
122,1.0136859820743809,50,6100
123,1.0129233492850922,50,6150
124,1.0141575404155565,50,6200
125,1.0142580215574102,50,6250
126,1.014803407849064,50,6300
127,1.0154915281147927,50,6350
128,1.0153152692879162,50,6400
129,1.0160216145394683,50,6450
130,1.015846054400038,50,6500
131,1.0162364389924885,50,6550
132,1.0164309466063999,50,6600
133,1.0168149788508682,50,6650
134,1.01671178538878,50,6700
135,1.017246163493347,50,6750
136,1.0164293242420488,50,6800
137,1.0163795866028897,50,6850
138,1.0157693169934658,50,6900
139,1.0161814132543137,50,6950
140,1.0161265823550787,50,7000
141,1.016321963707676,50,7050
142,1.0164172282512607,50,7100
143,1.0164945228379711,50,7150
144,1.0164481074869298,50,7200
145,1.0160339204487696,50,7250
146,1.0160251994286225,50,7300
147,1.0161749273802507,50,7350
148,1.0161351937933105,50,7400
149,1.0162363647858783,50,7450
150,1.01600727237039,50,7500
151,1.0162036871418043,50,7550
152,1.0168054408546752,50,7600
153,1.0168354820949563,50,7650
154,1.0167400090010492,50,7700
155,1.0166827839791763,50,7750
156,1.0164484459824787,50,7800
157,1.0166024802150084,50,7850
158,1.0171637081573377,50,7900
159,1.0169652212028162,50,7950
160,1.0164120638217136,50,8000
161,1.0161361699995977,50,8050
162,1.0163399938550501,50,8100
163,1.0157838828348107,50,8150
164,1.015702014312226,50,8200
165,1.0159091344610385,50,8250
166,1.0162985766386026,50,8300
167,1.0170189899816313,50,8350
168,1.0167936234850865,50,8400
169,1.0167941851584459,50,8450
170,1.0164789919879569,50,8500
171,1.0161117534832418,50,8550
172,1.0164715401062063,50,8600
173,1.0163004547767274,50,8650
174,1.0174425401554996,50,8700
175,1.0177377058863946,50,8750
176,1.0169161800811957,50,8800
177,1.017596712224331,50,8850
178,1.017637532421378,50,8900
179,1.0179942445283547,50,8950
180,1.0185344803981642,50,9000
181,1.0184865723136105,50,9050
182,1.0193968203287873,50,9100
183,1.018944904312154,50,9150
184,1.0193512915197345,50,9200
185,1.0195887724055708,50,9250
186,1.0199779760563221,50,9300
187,1.019956798491912,50,9350
188,1.0196159117850345,50,9400
189,1.0190544971901436,50,9450
190,1.0191154077030935,50,9500
191,1.018884849641087,50,9550
192,1.018882331704978,50,9600
193,1.0186089242168348,50,9650
194,1.0186806235819663,50,9700
195,1.0168135229869601,50,9750
196,1.0170217756938402,50,9800
197,1.016994543893227,50,9850
198,1.0177518787260913,50,9900
199,1.0175378398562538,50,9950
200,1.017812068243351,50,10000
201,1.0180827683920444,50,10050
202,1.017633095233149,50,10100
203,1.0177903855293102,50,10150
204,1.0171219951747903,50,10200
205,1.0174062757596114,50,10250
206,1.018104023282544,50,10300
207,1.0184938167348667,50,10350
208,1.0186348421846732,50,10400
209,1.0187331342194037,50,10450
210,1.019249631552882,50,10500
211,1.0201504436364666,50,10550
212,1.0200401298634787,50,10600
213,1.020230826437561,50,10650
214,1.019465379164679,50,10700
215,1.0196616559316285,50,10750
216,1.0194462993451643,50,10800
217,1.0192008418450884,50,10850
218,1.0189248521868715,50,10900
219,1.0194372601511106,50,10950
220,1.019774930271736,50,11000
221,1.0200696469982404,50,11050
222,1.0200033322139164,50,11100
223,1.0187858530559815,50,11150
224,1.0183823604454274,50,11200
225,1.0184076457643034,50,11250
226,1.019011013839925,50,11300
227,1.0201132226883833,50,11350
228,1.0201189537150468,50,11400
229,1.020024996968811,50,11450
230,1.0202293394712596,50,11500
231,1.019987568499265,50,11550
232,1.02018061733017,50,11600
233,1.0206671063930857,50,11650
234,1.020435963018474,50,11700
235,1.0206552559212554,50,11750
236,1.0207818284996524,50,11800
237,1.0205239671509627,50,11850
238,1.0207893551659204,50,11900
239,1.0208058305721053,50,11950
240,1.02105475942042,50,12000
241,1.0215525320901684,50,12050
242,1.0214914076954713,50,12100
243,1.0217001838230024,50,12150
244,1.0217861545927927,50,12200
245,1.0217066312617342,50,12250
246,1.0209175046737078,50,12300
247,1.020635715526557,50,12350
248,1.0211326707263113,50,12400
249,1.0206760888432131,50,12450
250,1.0206890579586685,50,12500
251,1.0206417852755785,50,12550
252,1.0202200737204938,50,12600
253,1.020566002335848,50,12650
254,1.0207357090063018,50,12700
255,1.0208242567502728,50,12750
256,1.0207079507993015,50,12800
257,1.0196191488310007,50,12850
258,1.0196689193559143,50,12900
259,1.0195119492117228,50,12950
260,1.019459941059112,50,13000
261,1.0194488103535302,50,13050
262,1.0189032904906665,50,13100
263,1.0192295499364192,50,13150
264,1.0197268822988061,50,13200
265,1.019858840298001,50,13250
266,1.0201745795518586,50,13300
267,1.0206369754748699,50,13350
268,1.0207029383569093,50,13400
269,1.0206887940778266,50,13450
270,1.0199168313687554,50,13500
271,1.0204976142184687,50,13550
272,1.0205998088182016,50,13600
273,1.0206190262999406,50,13650
274,1.020759508306432,50,13700
275,1.020553654587249,50,13750
276,1.020785393155049,50,13800
277,1.0206760190315933,50,13850
278,1.0208069868851883,50,13900
279,1.020731320279904,50,13950
280,1.0206685469415566,50,14000
281,1.0210080468219418,50,14050
282,1.020938992160538,50,14100
283,1.0209355735283943,50,14150
284,1.0209748436776638,50,14200
285,1.021063589752265,50,14250
286,1.020961096678245,50,14300
287,1.0209672489672792,50,14350
288,1.0211024573634657,50,14400
289,1.0211417654275414,50,14450
290,1.0208781753096918,50,14500
291,1.0203256842571393,50,14550
292,1.0205243328091642,50,14600
293,1.0204701353760302,50,14650
294,1.019820075077053,50,14700
295,1.0202585900855028,50,14750
296,1.0204248849650077,50,14800
297,1.020332876828234,50,14850
298,1.0196126488682318,50,14900
299,1.0195218149222207,50,14950
300,1.0202290128420552,50,15000
