geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7953046873148234,9,50
2,0.8851318178080838,16,100
3,0.8983184388871966,19,150
4,0.9100236805609629,25,200
5,0.937729295624474,31,250
6,0.9409917522314674,39,300
7,0.9511968731885752,44,350
8,0.9621160504914257,46,400
9,0.9650274044884086,50,450
10,0.9708737502440686,50,500
11,0.9731838372963658,50,550
12,0.9763368783547991,50,600
13,0.9785282820911086,50,650
14,0.978325366724319,50,700
15,0.9802745792755011,50,750
16,0.9818083201744128,50,800
17,0.9821619195348639,50,850
18,0.982178961458436,50,900
19,0.982137626021341,50,950
20,0.9824222035935941,50,1000
21,0.9822837268809751,50,1050
22,0.9826981443624925,50,1100
23,0.9833048338650984,50,1150
24,0.9856949628111663,50,1200
25,0.9859247618180654,50,1250
26,0.9865004105860055,50,1300
27,0.9877044868375798,50,1350
28,0.9878175178370426,50,1400
29,0.9873135760619657,50,1450
30,0.9885146864355867,50,1500
31,0.9896642599098195,50,1550
32,0.9901026559084186,50,1600
33,0.9917843607349316,50,1650
34,0.9919871416825013,50,1700
35,0.9920697173439458,50,1750
36,0.9923909900762429,50,1800
37,0.9928736486729464,50,1850
38,0.9930634898450136,50,1900
39,0.993657107948282,50,1950
40,0.9945138260216874,50,2000
41,0.9949312345131038,50,2050
42,0.9951518032690901,50,2100
43,0.9947520739591211,50,2150
44,0.9950128729650223,50,2200
45,0.9950419282024087,50,2250
46,0.995418247054701,50,2300
47,0.9958396253191667,50,2350
48,0.9960405907276259,50,2400
49,0.9957643361412741,50,2450
50,0.9963438697458057,50,2500
51,0.996198292224877,50,2550
52,0.9960973837337348,50,2600
53,0.9953181620756293,50,2650
54,0.995751176921148,50,2700
55,0.9956888587466726,50,2750
56,0.9963400919791174,50,2800
57,0.9969458320819947,50,2850
58,0.9972567231578796,50,2900
59,0.997968887078418,50,2950
60,0.9983787995653047,50,3000
61,0.9982075986058391,50,3050
62,0.9988308608682829,50,3100
63,0.9989101510024739,50,3150
64,0.9990226282813686,50,3200
65,0.9992971200626591,50,3250
66,0.9993817310796478,50,3300
67,0.9997075781583291,50,3350
68,1.00011360153288,50,3400
69,1.0002754497775788,50,3450
70,1.0001090124015517,50,3500
71,1.0004018716549927,50,3550
72,1.0006450797329733,50,3600
73,1.0011225831978134,50,3650
74,1.0011431561205624,50,3700
75,1.0008039214584514,50,3750
76,1.000602017044233,50,3800
77,1.0001248621762455,50,3850
78,1.0001079027635307,50,3900
79,1.0004144862044952,50,3950
80,1.0006375435981698,50,4000
81,1.0006368842182498,50,4050
82,1.0001618877647613,50,4100
83,0.9999098949453834,50,4150
84,1.0001062094335642,50,4200
85,0.9996393634031089,50,4250
86,0.9999834708914976,50,4300
87,1.000726801310751,50,4350
88,1.0003006801380012,50,4400
89,1.0002720395714018,50,4450
90,0.9992072171971966,50,4500
91,0.9998474124908724,50,4550
92,1.0003212397402081,50,4600
93,1.0000016272492342,50,4650
94,1.0001117380380458,50,4700
95,1.000091857431967,50,4750
96,1.001163378530062,50,4800
97,1.0008901948657463,50,4850
98,1.0008015934626846,50,4900
99,1.0010834029690994,50,4950
100,1.000758214349589,50,5000
101,1.000539432246965,50,5050
102,1.0000801038096145,50,5100
103,1.0002050911368003,50,5150
104,1.0007068038598568,50,5200
105,1.0011842158299182,50,5250
106,1.0013200405974552,50,5300
107,1.0013600474719577,50,5350
108,1.001240965128221,50,5400
109,1.0007584479962006,50,5450
110,1.0007761620151512,50,5500
111,1.0008253772377718,50,5550
112,1.0012506618106696,50,5600
113,1.0014462899269176,50,5650
114,1.0013677128208793,50,5700
115,1.0009586632109277,50,5750
116,1.0007652918743493,50,5800
117,1.0009930309360293,50,5850
118,1.0010669791293945,50,5900
119,1.0012306460929052,50,5950
120,1.0008311696468677,50,6000
121,1.000631539083616,50,6050
122,1.0007829662115173,50,6100
123,1.0009298084309157,50,6150
124,1.0012805314753226,50,6200
125,1.0017218764344697,50,6250
126,1.0012579716300547,50,6300
127,1.0009218735482517,50,6350
128,1.0007741787659632,50,6400
129,1.0004862116987383,50,6450
130,1.0010160064538351,50,6500
131,1.0008222314322648,50,6550
132,1.0007613789335028,50,6600
133,1.0004196421868954,50,6650
134,1.000481034212439,50,6700
135,1.0008901137908497,50,6750
136,1.0014791053025773,50,6800
137,1.0018306090388358,50,6850
138,1.0017887587977132,50,6900
139,1.001903982398852,50,6950
140,1.0016156329531294,50,7000
141,1.0018589370590052,50,7050
142,1.0019155454818016,50,7100
143,1.002415237793241,50,7150
144,1.0015242074815096,50,7200
145,1.0008992935913101,50,7250
146,1.0011930380690746,50,7300
147,1.0011496736998755,50,7350
148,1.001285143762722,50,7400
149,1.001369258382675,50,7450
150,1.0010383923621222,50,7500
151,1.0011590848935812,50,7550
152,1.0002554946623066,50,7600
153,1.000521084792208,50,7650
154,1.0002640458508405,50,7700
155,1.0001135406976362,50,7750
156,1.0004296703174773,50,7800
157,1.0007526071283959,50,7850
158,1.000699101791832,50,7900
159,1.0004101858262513,50,7950
160,0.9997735516644235,50,8000
161,1.0004547875601586,50,8050
162,1.0010549029996803,50,8100
163,1.0010442369842032,50,8150
164,1.001538053720964,50,8200
165,1.0016667376533888,50,8250
166,1.0018488249248974,50,8300
167,1.0018657987297326,50,8350
168,1.0017622198340352,50,8400
169,1.0018059700332855,50,8450
170,1.0016960604483631,50,8500
171,1.0014833238259373,50,8550
172,1.0017830780309807,50,8600
173,1.0033023240809587,50,8650
174,1.0030069398040096,50,8700
175,1.0027362997328604,50,8750
176,1.002792732753957,50,8800
177,1.003137937074846,50,8850
178,1.0029516615302172,50,8900
179,1.0027350551740182,50,8950
180,1.0027621397338558,50,9000
181,1.0030735129410444,50,9050
182,1.0036428066855443,50,9100
183,1.0039078689810512,50,9150
184,1.0032950652478756,50,9200
185,1.0035960992100312,50,9250
186,1.0025773620729042,50,9300
187,1.0024595888671066,50,9350
188,1.0025615428269916,50,9400
189,1.002817757434119,50,9450
190,1.0031315730621726,50,9500
191,1.0034102622830698,50,9550
192,1.0037857774926882,50,9600
193,1.0040329583576468,50,9650
194,1.0039667862051365,50,9700
195,1.0041241579784854,50,9750
196,1.0043933820628506,50,9800
197,1.0037603952778988,50,9850
198,1.003914612996237,50,9900
199,1.0042997734861625,50,9950
200,1.004218572994954,50,10000
201,1.0044619858866612,50,10050
202,1.004355162855386,50,10100
203,1.0041348110257589,50,10150
204,1.0039927037422067,50,10200
205,1.0038761584546125,50,10250
206,1.0037959531721836,50,10300
207,1.0033523098412949,50,10350
