geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8620304181696556,9,50
2,0.8755380722421571,15,100
3,0.8875555400771855,19,150
4,0.9003333008145316,28,200
5,0.9109136304309964,36,250
6,0.9291652862737879,45,300
7,0.9340547397122411,50,350
8,0.9372742061680959,50,400
9,0.9437012490980746,50,450
10,0.9467133558173255,50,500
11,0.9501594192346199,50,550
12,0.952320039342054,50,600
13,0.9588380752187122,50,650
14,0.9597683247117602,50,700
15,0.9629670638978822,50,750
16,0.9646690916260253,50,800
17,0.9646631357224797,50,850
18,0.9659341016284898,50,900
19,0.966255721687912,50,950
20,0.9668637856469653,50,1000
21,0.9690121822861243,50,1050
22,0.9697631592235539,50,1100
23,0.9709355534298841,50,1150
24,0.972851618331559,50,1200
25,0.9731587688903539,50,1250
26,0.9737432760153274,50,1300
27,0.9744718134777387,50,1350
28,0.9749581626334375,50,1400
29,0.9758802281532354,50,1450
30,0.9761284006577573,50,1500
31,0.9766175029974246,50,1550
32,0.9773510524123108,50,1600
33,0.9773093387764,50,1650
34,0.9778274192713792,50,1700
35,0.9769408905767901,50,1750
36,0.9777697756902276,50,1800
37,0.9783957922839908,50,1850
38,0.9789977620811722,50,1900
39,0.9783398790516259,50,1950
40,0.9791023146759693,50,2000
41,0.979603601439097,50,2050
42,0.9797720093410761,50,2100
43,0.9801163009501566,50,2150
44,0.9806881253154028,50,2200
45,0.9810488451619773,50,2250
46,0.9807688604816566,50,2300
47,0.980884749663726,50,2350
48,0.981636465920236,50,2400
49,0.9818421269047376,50,2450
50,0.9814458371427922,50,2500
51,0.9803526536140416,50,2550
52,0.9808061520443968,50,2600
53,0.9824581367760752,50,2650
54,0.9833493675798672,50,2700
55,0.9841181837858941,50,2750
56,0.9847887606076223,50,2800
57,0.9842309342028402,50,2850
58,0.9854181014393987,50,2900
59,0.9848678226205886,50,2950
60,0.9857138258643012,50,3000
61,0.985337029521157,50,3050
62,0.985676643612149,50,3100
63,0.9860925463326862,50,3150
64,0.9864526316202498,50,3200
65,0.9869958466655392,50,3250
66,0.9872672807210383,50,3300
67,0.9874800610196391,50,3350
68,0.9873343495969932,50,3400
69,0.9872006598135966,50,3450
70,0.9873905406020093,50,3500
71,0.9868039566313545,50,3550
72,0.9865896149911857,50,3600
73,0.9868603248174275,50,3650
74,0.9872934901154269,50,3700
75,0.9874460425543166,50,3750
76,0.9876095467444754,50,3800
77,0.9880312624633698,50,3850
78,0.9878058863152734,50,3900
79,0.9877319775435586,50,3950
80,0.9876996310399584,50,4000
