geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9377550601019754,9,50
2,1.0050287928987862,15,100
3,1.0066445021486143,23,150
4,1.0138351182209875,26,200
5,1.0180378208217833,34,250
6,1.022725499787872,45,300
7,1.0229971764147,50,350
8,1.034229444880046,50,400
9,1.0401854726409603,50,450
10,1.0437798393536721,50,500
11,1.0464037787919267,50,550
12,1.0469556549454249,50,600
13,1.0481106515607932,50,650
14,1.0492876137257179,50,700
15,1.05095934350234,50,750
16,1.0527098176669292,50,800
17,1.05448863368343,50,850
18,1.0551095752852602,50,900
19,1.056329743661568,50,950
20,1.0566884815074136,50,1000
21,1.0571049605501541,50,1050
22,1.057141226943462,50,1100
23,1.057597666796021,50,1150
24,1.0578894425569698,50,1200
25,1.0582701579960125,50,1250
26,1.0582768562100129,50,1300
27,1.0582233534861392,50,1350
28,1.0614302153494473,50,1400
29,1.0640192203237948,50,1450
30,1.0647129854786581,50,1500
31,1.0651020813970238,50,1550
32,1.0653201454669228,50,1600
33,1.0664428611629082,50,1650
34,1.0665031626953796,50,1700
35,1.0680087063747936,50,1750
36,1.0681024281805471,50,1800
37,1.0684770650840354,50,1850
38,1.0704992449899988,50,1900
39,1.0705503787651838,50,1950
40,1.070419018363607,50,2000
41,1.0702343613448682,50,2050
42,1.0711811173931,50,2100
43,1.0712851252422406,50,2150
44,1.0714253994841685,50,2200
45,1.0722876543399718,50,2250
46,1.0725401187101418,50,2300
47,1.0726838465673054,50,2350
48,1.072932643696283,50,2400
49,1.0735582426376074,50,2450
50,1.0734342008647328,50,2500
51,1.075210426102818,50,2550
52,1.0754052115159096,50,2600
53,1.0759222531855148,50,2650
54,1.076031917630134,50,2700
55,1.0760324921541888,50,2750
56,1.0763416237129142,50,2800
57,1.0768544977687078,50,2850
58,1.0771217067013659,50,2900
59,1.0771662349866058,50,2950
60,1.0772396973977403,50,3000
61,1.077432884107751,50,3050
62,1.077764445914478,50,3100
63,1.0778681573473288,50,3150
64,1.0778896184090199,50,3200
65,1.0781470618576414,50,3250
66,1.0779276226100922,50,3300
67,1.078051951698994,50,3350
68,1.0778704075754106,50,3400
69,1.0779475776591525,50,3450
70,1.078153242359545,50,3500
71,1.0785909610663538,50,3550
72,1.0787735375344054,50,3600
73,1.0787139337807206,50,3650
74,1.0785165326681445,50,3700
75,1.0787928872491312,50,3750
76,1.0786651277230368,50,3800
77,1.0786623346567443,50,3850
78,1.0789987404080394,50,3900
79,1.0787507886977574,50,3950
80,1.0781490945595495,50,4000
81,1.0784265139790956,50,4050
82,1.078866091929561,50,4100
83,1.0784953563843385,50,4150
84,1.079293635761389,50,4200
85,1.0792293098106884,50,4250
86,1.0793971957048676,50,4300
87,1.0791213174001915,50,4350
88,1.0792946114011903,50,4400
89,1.0792381489127518,50,4450
90,1.0790809864777045,50,4500
91,1.0788617262004443,50,4550
92,1.07930679770944,50,4600
93,1.0793663304009613,50,4650
94,1.0795052397566047,50,4700
95,1.0798550509500038,50,4750
96,1.0799596110933531,50,4800
97,1.0799209748265894,50,4850
98,1.0799445390301314,50,4900
99,1.0798618097279191,50,4950
100,1.0794169431923695,50,5000
101,1.0793948797074542,50,5050
102,1.0794992831182744,50,5100
103,1.0798144789970436,50,5150
104,1.0799171971168493,50,5200
105,1.0798685156345085,50,5250
106,1.0803683182707255,50,5300
107,1.080226858961181,50,5350
108,1.0805522003957715,50,5400
109,1.080555219847158,50,5450
110,1.0804198499929913,50,5500
111,1.0798099994495316,50,5550
112,1.0796838216544875,50,5600
113,1.0803729786738812,50,5650
114,1.0807338354877916,50,5700
115,1.0806410274347966,50,5750
116,1.081041604881452,50,5800
117,1.081202924979592,50,5850
118,1.0810292401940556,50,5900
119,1.0805013594354766,50,5950
120,1.0801717845980092,50,6000
121,1.0799181860070695,50,6050
122,1.080144528891848,50,6100
123,1.0800896119779821,50,6150
124,1.0802827084473614,50,6200
125,1.0804336773361662,50,6250
126,1.0808173795568619,50,6300
127,1.08091329587952,50,6350
128,1.081368716724664,50,6400
129,1.0812455637469642,50,6450
130,1.0815138302545215,50,6500
131,1.0814883909884814,50,6550
132,1.0813685406388835,50,6600
133,1.0812100733945775,50,6650
134,1.0811283035503327,50,6700
135,1.081187915353683,50,6750
136,1.0812776634262025,50,6800
137,1.0813545860324478,50,6850
138,1.0819379171321304,50,6900
139,1.0813069719539865,50,6950
140,1.0812869669099816,50,7000
141,1.0814417314493936,50,7050
142,1.0813509100492382,50,7100
143,1.0816759548545951,50,7150
144,1.081650412613923,50,7200
145,1.0819635291967318,50,7250
146,1.0828153483639946,50,7300
147,1.0826307298983495,50,7350
148,1.0821197367601911,50,7400
149,1.0823774896214091,50,7450
150,1.082112243860071,50,7500
151,1.08233199907256,50,7550
152,1.08272830208712,50,7600
153,1.0826074586728234,50,7650
154,1.0821615800878228,50,7700
155,1.081998548212677,50,7750
156,1.082048583263023,50,7800
157,1.081916416349909,50,7850
158,1.0820209598502402,50,7900
159,1.082032675528748,50,7950
160,1.081795700216257,50,8000
161,1.0823075353194835,50,8050
162,1.0819602981490328,50,8100
163,1.081960699524276,50,8150
164,1.0826615389486016,50,8200
165,1.0827899652281507,50,8250
166,1.0827012097186273,50,8300
167,1.082803107779763,50,8350
168,1.0821781197491789,50,8400
169,1.0823912181906838,50,8450
170,1.0820602273103093,50,8500
171,1.082128633914997,50,8550
172,1.0822603595839257,50,8600
173,1.0820470323092906,50,8650
174,1.0820592743084583,50,8700
175,1.0822345632991697,50,8750
176,1.082317852904052,50,8800
177,1.0823701714553018,50,8850
178,1.082437800309242,50,8900
179,1.0825117961486184,50,8950
180,1.0823905959769604,50,9000
181,1.0825719654019765,50,9050
182,1.0826685744381475,50,9100
183,1.0829757805811426,50,9150
184,1.083394650137836,50,9200
185,1.0832340236204916,50,9250
186,1.0832297690845185,50,9300
187,1.083314078056878,50,9350
188,1.083160032627275,50,9400
189,1.0831342261391042,50,9450
190,1.0829656453788754,50,9500
191,1.0829318912789905,50,9550
192,1.082975191590416,50,9600
193,1.0825729366123924,50,9650
194,1.0826705639817475,50,9700
195,1.0832565220198036,50,9750
196,1.0832438949259904,50,9800
197,1.083039434428662,50,9850
198,1.0831560642058704,50,9900
199,1.0831166572775306,50,9950
200,1.0834306335564758,50,10000
201,1.0833945040727337,50,10050
202,1.0833064493872824,50,10100
203,1.0832341265642296,50,10150
204,1.0834607678993857,50,10200
205,1.083464420537162,50,10250
206,1.0831218287129116,50,10300
207,1.0831633722698257,50,10350
208,1.0833227786074429,50,10400
209,1.0836965623927348,50,10450
210,1.0832381481864184,50,10500
211,1.0834073717320492,50,10550
212,1.0834312928253593,50,10600
213,1.0833252461657321,50,10650
214,1.0838941420558632,50,10700
215,1.0837066907177593,50,10750
