geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8641165300973349,13,50
2,0.8792078413784326,15,100
3,0.8965191705893492,18,150
4,0.8992960957424257,29,200
5,0.9209341431850135,29,250
6,0.9493629825572807,31,300
7,0.9560115395254353,39,350
8,0.9619736342272432,44,400
9,0.9696030080964704,50,450
10,0.972537494266161,50,500
11,0.9751222905843088,50,550
12,0.9754499811885047,50,600
13,0.9775637116850981,50,650
14,0.9796489300956628,50,700
15,0.9806028548403826,50,750
16,0.9813621071557865,50,800
17,0.9855348408796728,50,850
18,0.9883437092697468,50,900
19,0.9908885278556643,50,950
20,0.9911631814818135,50,1000
21,0.9923532436931517,50,1050
22,0.9938658605778312,50,1100
23,0.9941057952440573,50,1150
24,0.994621946551738,50,1200
25,0.9951898635949349,50,1250
26,0.9953109989875415,50,1300
27,0.9956988689633286,50,1350
28,0.9962567615270752,50,1400
29,0.9954815413218844,50,1450
30,0.9961059011941096,50,1500
31,0.9965871177435013,50,1550
32,0.9966128903371428,50,1600
33,0.9967965168030595,50,1650
34,0.9974689465753362,50,1700
35,0.9970493017495199,50,1750
36,0.9973210954026918,50,1800
37,0.9977308419259056,50,1850
38,0.998431795189356,50,1900
39,0.9987269335367821,50,1950
40,0.9983039471120143,50,2000
41,0.998450918553411,50,2050
42,0.9985783934871814,50,2100
43,0.9986782907606159,50,2150
44,0.9991575055997771,50,2200
45,0.9991511841498593,50,2250
46,0.9990854696451461,50,2300
47,0.9990000050036063,50,2350
48,0.9988904711799578,50,2400
49,0.9992537353530176,50,2450
50,0.9991659122104535,50,2500
51,0.9999887939450443,50,2550
52,0.9992494448432903,50,2600
53,0.9999643942289862,50,2650
54,1.0003546979451647,50,2700
55,1.0003054641985705,50,2750
56,1.0002995545453912,50,2800
57,1.0024358988912285,50,2850
58,1.0027282337482584,50,2900
59,1.0031398900670525,50,2950
60,1.0039698233300955,50,3000
61,1.0042472720584805,50,3050
62,1.0026318618149612,50,3100
63,1.0022872741079194,50,3150
64,1.001954133491596,50,3200
65,1.0027880703849534,50,3250
66,1.003098601258785,50,3300
67,1.0036865388162592,50,3350
68,1.0043325716460925,50,3400
69,1.004362441442973,50,3450
70,1.0046544806556033,50,3500
71,1.0050884805660623,50,3550
72,1.0052483885526338,50,3600
73,1.0053466475632398,50,3650
74,1.0040137227249102,50,3700
75,1.0043282582574637,50,3750
76,1.004889054084846,50,3800
77,1.0048117181593157,50,3850
78,1.0046049771701069,50,3900
79,1.0045461724758626,50,3950
80,1.005164265659213,50,4000
81,1.0048723139538225,50,4050
82,1.0049843063382606,50,4100
83,1.0048775302385662,50,4150
84,1.0053839418447705,50,4200
85,1.0059993692931262,50,4250
86,1.0065329458007755,50,4300
87,1.0065221962714521,50,4350
88,1.00614333579332,50,4400
89,1.0063468213717581,50,4450
90,1.0066563233588308,50,4500
91,1.0062115475571947,50,4550
92,1.0056528931593722,50,4600
93,1.0059693215194907,50,4650
94,1.0061189576583884,50,4700
95,1.0058724770670742,50,4750
96,1.0060141738357427,50,4800
97,1.0061908715903292,50,4850
98,1.0062159498764176,50,4900
99,1.0066827917401204,50,4950
100,1.0066197645417154,50,5000
101,1.0063204976752385,50,5050
102,1.0053519673050053,50,5100
103,1.005824501642031,50,5150
104,1.0057764002528355,50,5200
105,1.006355737503336,50,5250
106,1.006319605576074,50,5300
107,1.0068889278139164,50,5350
108,1.0070369915885606,50,5400
109,1.0073994595200406,50,5450
110,1.007490795575064,50,5500
111,1.0074553991789097,50,5550
112,1.0072548847679799,50,5600
113,1.0069371878914801,50,5650
114,1.0073866639307572,50,5700
115,1.0075354018916172,50,5750
116,1.007916430408931,50,5800
117,1.0080156422092426,50,5850
118,1.008272808244229,50,5900
119,1.0086098228468723,50,5950
120,1.0094135244310014,50,6000
121,1.0098513644686664,50,6050
122,1.0094630792528276,50,6100
123,1.0095820124821109,50,6150
124,1.0102450517291206,50,6200
125,1.0107460168438047,50,6250
126,1.0106658383656872,50,6300
127,1.0103172574117507,50,6350
128,1.0101269175990586,50,6400
129,1.0107482190402957,50,6450
130,1.0107530320664715,50,6500
131,1.0107411638492931,50,6550
132,1.011172529376517,50,6600
133,1.0109448170105797,50,6650
134,1.0110285171683642,50,6700
135,1.0109593854915138,50,6750
136,1.0114182313196047,50,6800
137,1.0114591302975158,50,6850
138,1.0114313730431568,50,6900
139,1.0112614532956357,50,6950
140,1.0111257669558091,50,7000
141,1.0110495810897704,50,7050
142,1.0105933817264128,50,7100
143,1.0106844671370976,50,7150
144,1.010519356744973,50,7200
145,1.0105164240986257,50,7250
146,1.0106106952551506,50,7300
147,1.0108249856197762,50,7350
148,1.010856804161503,50,7400
149,1.0109550403176775,50,7450
150,1.011042523424031,50,7500
151,1.0100958652923318,50,7550
152,1.0101876763433952,50,7600
153,1.0100816986953216,50,7650
154,1.0103033936942847,50,7700
155,1.0099460778330418,50,7750
156,1.0098287308799485,50,7800
157,1.0102957366114136,50,7850
158,1.010270549390908,50,7900
159,1.0098316081391414,50,7950
160,1.0096432708261653,50,8000
161,1.0095197721970803,50,8050
162,1.0091527605315367,50,8100
163,1.009317252718109,50,8150
164,1.0088351791811165,50,8200
165,1.0091987480711675,50,8250
166,1.0093572174798076,50,8300
167,1.0089426516269733,50,8350
168,1.0088304307844513,50,8400
169,1.009003030763497,50,8450
170,1.0095222153092465,50,8500
171,1.0094185300268768,50,8550
172,1.00989396439901,50,8600
173,1.0105852500678065,50,8650
174,1.0104749725473936,50,8700
175,1.0106978849275001,50,8750
176,1.010615554486401,50,8800
177,1.0107463527283973,50,8850
178,1.0115142061701652,50,8900
179,1.0114531666737547,50,8950
180,1.0116345804992621,50,9000
181,1.01165599394123,50,9050
182,1.0112344025477347,50,9100
183,1.0112611615420894,50,9150
184,1.0112586283203338,50,9200
185,1.011717581875183,50,9250
186,1.0118830034774722,50,9300
187,1.0119192687332546,50,9350
188,1.0115368631278685,50,9400
189,1.0115234852804156,50,9450
190,1.0120562725047337,50,9500
191,1.0106867631005452,50,9550
192,1.0105210740765902,50,9600
193,1.0109266200810765,50,9650
194,1.010680279808198,50,9700
195,1.0110329843191406,50,9750
196,1.010567427107034,50,9800
197,1.0104035923576782,50,9850
198,1.0106189377206953,50,9900
199,1.0103067452763688,50,9950
200,1.0106090176224078,50,10000
201,1.0103579672352758,50,10050
202,1.0104085262203557,50,10100
203,1.0100430061803785,50,10150
204,1.0101059735376776,50,10200
205,1.0101793632377172,50,10250
206,1.0102633833431944,50,10300
207,1.0097702664463393,50,10350
208,1.0097366145799074,50,10400
209,1.0101222128126668,50,10450
210,1.010478610594425,50,10500
211,1.0105273348129276,50,10550
212,1.0105046743854609,50,10600
213,1.0105319850104084,50,10650
214,1.010461120316533,50,10700
215,1.0103920202833099,50,10750
216,1.010730552737366,50,10800
217,1.0111831491739343,50,10850
218,1.011208899254256,50,10900
219,1.0106916771144079,50,10950
220,1.010352893796577,50,11000
221,1.010490973977683,50,11050
222,1.0103922613283944,50,11100
223,1.0102828636650776,50,11150
224,1.010313044094336,50,11200
225,1.0102018809585096,50,11250
226,1.0102336984361742,50,11300
227,1.0099988728897056,50,11350
228,1.0097828283199057,50,11400
229,1.0095407230522815,50,11450
230,1.0092595192321545,50,11500
231,1.0090429691541687,50,11550
232,1.0084871698408504,50,11600
233,1.0084623818379388,50,11650
234,1.0090573865266117,50,11700
235,1.0093226283645893,50,11750
236,1.0096777375409183,50,11800
237,1.0101665463706735,50,11850
238,1.0099409924971194,50,11900
239,1.009830028583423,50,11950
240,1.009813292762677,50,12000
241,1.0099498176996922,50,12050
242,1.0099723300743246,50,12100
243,1.0092572585456796,50,12150
244,1.0090375193790295,50,12200
245,1.0089790549160325,50,12250
246,1.0092099389293094,50,12300
247,1.008146552437195,50,12350
248,1.0084080864006781,50,12400
249,1.0086994150111317,50,12450
250,1.0087945744695581,50,12500
251,1.0087216807068689,50,12550
252,1.009246663636251,50,12600
253,1.0096091225694035,50,12650
254,1.0094922636507344,50,12700
255,1.0099105300077182,50,12750
256,1.0099660211154713,50,12800
257,1.0098700458265666,50,12850
258,1.0095822042856304,50,12900
259,1.010116672149878,50,12950
260,1.0102195234880438,50,13000
261,1.0105725216713564,50,13050
262,1.010484758952983,50,13100
263,1.0104276496512972,50,13150
264,1.0109362349454272,50,13200
265,1.0107450283247443,50,13250
266,1.010553750252536,50,13300
267,1.0107990745651645,50,13350
268,1.0103808512434125,50,13400
269,1.0105069407580836,50,13450
270,1.0095659443871032,50,13500
271,1.0101741681389218,50,13550
272,1.0103925369449982,50,13600
273,1.0103293258282595,50,13650
274,1.0110034465311901,50,13700
275,1.0111716489361542,50,13750
276,1.011165967817062,50,13800
277,1.011184474457511,50,13850
278,1.0112004151441192,50,13900
279,1.01146820407242,50,13950
280,1.0106429570240885,50,14000
281,1.0110249487446732,50,14050
282,1.0116287378519806,50,14100
283,1.0114429828854596,50,14150
284,1.010957757784285,50,14200
285,1.0112963423719301,50,14250
286,1.0110561357712597,50,14300
287,1.0109530522482681,50,14350
288,1.0112408804786088,50,14400
289,1.0114265408469407,50,14450
290,1.0106923422013316,50,14500
291,1.01043874610099,50,14550
292,1.011038633979895,50,14600
293,1.011257697196224,50,14650
294,1.0110184966435682,50,14700
295,1.0113151862054972,50,14750
296,1.0113171329005826,50,14800
297,1.011504221088337,50,14850
298,1.0119393981629707,50,14900
299,1.0121583386063098,50,14950
300,1.0122825556056705,50,15000
