geracao,hipervolume,n_solucoes,n_avaliacoes
113,1.0120246078553647,50,5650
114,1.0118876767233813,50,5700
115,1.012134940815477,50,5750
116,1.0119621306336257,50,5800
117,1.0121780419023987,50,5850
118,1.0126153848888393,50,5900
119,1.012794490232746,50,5950
120,1.012812965772923,50,6000
121,1.012815977142136,50,6050
122,1.0128555954890417,50,6100
123,1.0126045430002002,50,6150
124,1.0126771566157453,50,6200
125,1.0127587908550957,50,6250
126,1.013029311899298,50,6300
127,1.0129626009684252,50,6350
128,1.013406428117025,50,6400
129,1.0133519706954017,50,6450
130,1.013425846581344,50,6500
131,1.0134946173434007,50,6550
132,1.013355969607155,50,6600
133,1.0129482044939533,50,6650
134,1.013396874767112,50,6700
135,1.0138965651265335,50,6750
136,1.0136481524384229,50,6800
137,1.013486054980659,50,6850
138,1.013236067130901,50,6900
139,1.0132067729288818,50,6950
140,1.0133737809840946,50,7000
141,1.0137406888756444,50,7050
142,1.0138888061759053,50,7100
143,1.0136245954002432,50,7150
144,1.0139712227821192,50,7200
145,1.013306984000758,50,7250
146,1.0136705227841658,50,7300
147,1.013031196080371,50,7350
148,1.0136406216520015,50,7400
149,1.0137525820219733,50,7450
150,1.0138625828417194,50,7500
151,1.0137541179073448,50,7550
152,1.0139477701844395,50,7600
153,1.0135793367730939,50,7650
154,1.013116062338272,50,7700
155,1.013911292772936,50,7750
156,1.0139029475828691,50,7800
157,1.01353829791484,50,7850
158,1.0138669322447822,50,7900
159,1.014096492382821,50,7950
160,1.012999129647422,50,8000
161,1.0132214535832738,50,8050
162,1.013600407172674,50,8100
163,1.013690536367948,50,8150
164,1.0138461111695567,50,8200
165,1.0135032691453247,50,8250
166,1.0138251355664067,50,8300
167,1.0136909943624237,50,8350
168,1.0133711344065492,50,8400
169,1.0136963454275991,50,8450
170,1.0138941584754704,50,8500
171,1.01380869780398,50,8550
172,1.0133353848860995,50,8600
173,1.0137285435766565,50,8650
174,1.0134870574930586,50,8700
175,1.0135002418420724,50,8750
176,1.0130486029902304,50,8800
177,1.0131491801187142,50,8850
178,1.0132192671174438,50,8900
179,1.0130076555718388,50,8950
180,1.0130076573772848,50,9000
181,1.0133635167190687,50,9050
182,1.0132513939439005,50,9100
183,1.0133632392181717,50,9150
184,1.0132617591080226,50,9200
185,1.0133080072454237,50,9250
186,1.013178011080573,50,9300
187,1.013321457012109,50,9350
188,1.013450578903753,50,9400
189,1.0139158717674426,50,9450
190,1.0138433176167816,50,9500
191,1.0132602030493998,50,9550
192,1.0135269528322288,50,9600
193,1.0128306986527906,50,9650
194,1.0126927730781765,50,9700
195,1.012795423931421,50,9750
196,1.0130474350025704,50,9800
197,1.0130988957503468,50,9850
198,1.013383655774398,50,9900
199,1.0134862772368605,50,9950
200,1.0134514272412054,50,10000
201,1.0133459655692951,50,10050
202,1.013857145305878,50,10100
203,1.0139759039304084,50,10150
204,1.0141642097714458,50,10200
205,1.0144251441233982,50,10250
206,1.0143793211037415,50,10300
207,1.0146741198100833,50,10350
208,1.0145555054312552,50,10400
209,1.0144276207140792,50,10450
210,1.0135480927871092,50,10500
211,1.013828345217323,50,10550
212,1.0144749830493225,50,10600
213,1.0148718968875934,50,10650
214,1.0141278396698152,50,10700
215,1.0133687435460186,50,10750
216,1.013699816391577,50,10800
217,1.0137935612118507,50,10850
218,1.0135948316896541,50,10900
219,1.0135934131485516,50,10950
220,1.0136374362344407,50,11000
221,1.014050578324725,50,11050
222,1.0146034154569095,50,11100
223,1.0145562470435225,50,11150
224,1.0143737158117667,50,11200
225,1.013801195679426,50,11250
226,1.0138462042250431,50,11300
227,1.013354243838368,50,11350
228,1.013176229203969,50,11400
229,1.0133233618966409,50,11450
230,1.0133333971347125,50,11500
231,1.0129898929031882,50,11550
232,1.0129881741569078,50,11600
233,1.0132271007589464,50,11650
234,1.0136308392368862,50,11700
235,1.0138041727474563,50,11750
236,1.0137789569568127,50,11800
237,1.013855258035258,50,11850
238,1.0137111855163505,50,11900
239,1.0137285275351835,50,11950
240,1.0139579038919533,50,12000
241,1.0146331526944947,50,12050
242,1.0154185785951337,50,12100
243,1.0150794228963405,50,12150
244,1.0154597958426743,50,12200
245,1.0157870162022662,50,12250
246,1.0159695337877077,50,12300
247,1.0154540853866771,50,12350
248,1.0158265568263123,50,12400
249,1.0158129892314491,50,12450
250,1.0153427582241468,50,12500
251,1.015065555758127,50,12550
252,1.0149770445723745,50,12600
253,1.014833764195798,50,12650
254,1.0151212032521124,50,12700
255,1.0153497709988344,50,12750
256,1.0153688611945724,50,12800
257,1.0153600641033191,50,12850
258,1.0150535598890948,50,12900
259,1.015190170264551,50,12950
260,1.0154649803885976,50,13000
261,1.0155997360144635,50,13050
262,1.0157868305898505,50,13100
263,1.0160783351132998,50,13150
264,1.01645825528724,50,13200
265,1.0166095144940783,50,13250
266,1.0167211094117432,50,13300
267,1.0159460648898673,50,13350
268,1.0162605604990047,50,13400
269,1.0162419528651823,50,13450
270,1.0161206450918303,50,13500
271,1.0163666573910086,50,13550
272,1.0155215046133357,50,13600
273,1.0159951454261824,50,13650
274,1.0161410047730701,50,13700
275,1.0157196074310026,50,13750
276,1.014978930695497,50,13800
277,1.0154518367628367,50,13850
278,1.0151971442468404,50,13900
279,1.0157796765334859,50,13950
280,1.0155908133655935,50,14000
281,1.015651888852718,50,14050
282,1.0158233248970288,50,14100
283,1.0159343749913523,50,14150
284,1.0157667204368515,50,14200
285,1.0154861575690772,50,14250
286,1.0162506984125446,50,14300
287,1.0158793436382605,50,14350
288,1.0155632090092486,50,14400
289,1.0157330651637362,50,14450
290,1.015899749415132,50,14500
291,1.0153593317140932,50,14550
292,1.015273439553292,50,14600
293,1.0152946245018253,50,14650
294,1.0158182630497214,50,14700
295,1.0163251540680969,50,14750
296,1.0163166706485296,50,14800
297,1.016407111253739,50,14850
298,1.0162233758991221,50,14900
299,1.0166075437515778,50,14950
300,1.0162889933330446,50,15000
