geracao,hipervolume,n_solucoes,n_avaliacoes
162,0.9078218691511227,50,8100
163,0.9080415489229869,50,8150
164,0.907987801752341,50,8200
165,0.908925054140237,50,8250
166,0.9093340840904592,50,8300
167,0.9097286141407782,50,8350
168,0.9091342178858087,50,8400
169,0.9093157862728478,50,8450
170,0.909280110890456,50,8500
171,0.909280173448625,50,8550
172,0.9091048716339796,50,8600
173,0.9091505712135749,50,8650
174,0.90976425583829,50,8700
175,0.9107931285421651,50,8750
176,0.9106274852776473,50,8800
177,0.9106191097231349,50,8850
178,0.9104282827752774,50,8900
179,0.9095936012939834,50,8950
180,0.9091819393465079,50,9000
181,0.9091563214086779,50,9050
182,0.9089492745889319,50,9100
183,0.9086717572434722,50,9150
184,0.9091224876862827,50,9200
185,0.9083415858360263,50,9250
186,0.9089748623709416,50,9300
187,0.9092240868623439,50,9350
188,0.90930661053042,50,9400
189,0.9094800174105071,50,9450
190,0.910117030376262,50,9500
191,0.9099483311701204,50,9550
192,0.9098442894308951,50,9600
193,0.9103404742825741,50,9650
194,0.9112285387836063,50,9700
195,0.9112750432506898,50,9750
196,0.9110871998046938,50,9800
197,0.9113565357557325,50,9850
198,0.9113243980772985,50,9900
199,0.9103578074797437,50,9950
200,0.9104641072759263,50,10000
201,0.9102086603034378,50,10050
202,0.9098999857295248,50,10100
203,0.9105284674313912,50,10150
204,0.9108887179431286,50,10200
205,0.91091710976999,50,10250
206,0.910524068882523,50,10300
207,0.9106195729493788,50,10350
208,0.910912979640055,50,10400
209,0.9109526529476544,50,10450
210,0.9109324918134297,50,10500
211,0.9108807189972781,50,10550
212,0.9100291123160331,50,10600
213,0.9103095611557286,50,10650
214,0.9100725942659373,50,10700
215,0.9103635537127971,50,10750
216,0.910044476147622,50,10800
217,0.9103636467980801,50,10850
218,0.9100451062204671,50,10900
219,0.9101076248832924,50,10950
220,0.909973093978549,50,11000
221,0.9092202160432905,50,11050
222,0.9099011114705712,50,11100
223,0.9102242164049609,50,11150
224,0.9107519235850461,50,11200
225,0.9105515283960038,50,11250
226,0.9103791093321542,50,11300
227,0.9103904317176853,50,11350
228,0.9102457578139691,50,11400
229,0.91042315694573,50,11450
230,0.9101305506883878,50,11500
231,0.9112767361976123,50,11550
232,0.9113576791481856,50,11600
233,0.9108630966407522,50,11650
234,0.9105425434801209,50,11700
235,0.9104392282406328,50,11750
236,0.910384004755412,50,11800
237,0.9110266938531411,50,11850
238,0.9111164127789216,50,11900
239,0.9115088591166798,50,11950
240,0.9113678736985414,50,12000
241,0.9114832096946264,50,12050
242,0.911208620563655,50,12100
243,0.9111376124933627,50,12150
244,0.9109603459064332,50,12200
245,0.9109788100065228,50,12250
246,0.911387013531918,50,12300
247,0.9118062397274954,50,12350
248,0.9116828772214981,50,12400
249,0.9118050699799256,50,12450
250,0.9119623351722832,50,12500
251,0.9117243471068016,50,12550
252,0.9119431425498604,50,12600
253,0.9116972490949412,50,12650
254,0.912064021929787,50,12700
255,0.9115702642854436,50,12750
256,0.911375004382467,50,12800
257,0.9114475448704705,50,12850
258,0.9111320351777801,50,12900
259,0.9109478013287198,50,12950
260,0.9107043603909066,50,13000
261,0.9104969019826057,50,13050
262,0.9106211076909847,50,13100
263,0.910905175113753,50,13150
264,0.9111802826046497,50,13200
265,0.9112631382732312,50,13250
266,0.911014798129286,50,13300
267,0.9102275243972031,50,13350
268,0.9102470308486951,50,13400
269,0.910564583625384,50,13450
270,0.9098121912062088,50,13500
271,0.910385338276464,50,13550
272,0.9108084691931729,50,13600
273,0.9109105109562781,50,13650
274,0.9104402185347085,50,13700
275,0.9102313933639519,50,13750
276,0.9104378824033057,50,13800
277,0.9095677681943319,50,13850
278,0.9089994065435326,50,13900
279,0.9090231540790944,50,13950
280,0.908051202482846,50,14000
281,0.9084177965686697,50,14050
282,0.9089110401753637,50,14100
283,0.9088856586991857,50,14150
284,0.9085068359199325,50,14200
285,0.9078138843294875,50,14250
286,0.9083703849500812,50,14300
287,0.9086874982475046,50,14350
288,0.9089847602982865,50,14400
289,0.9090853555302253,50,14450
290,0.9093425890194378,50,14500
291,0.9095079041963051,50,14550
292,0.9092917474080469,50,14600
293,0.9099011178189519,50,14650
294,0.9098795638749487,50,14700
295,0.9101366927340111,50,14750
296,0.9104116994295486,50,14800
297,0.9106237622070088,50,14850
298,0.9105565039104724,50,14900
299,0.9110426640893626,50,14950
300,0.911317013964037,50,15000
