geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7668462252434739,9,50
2,0.8333783383537695,15,100
3,0.8403104829985594,22,150
4,0.8484067262208927,24,200
5,0.8645766667914357,30,250
6,0.8818180902372355,36,300
7,0.8885264631760666,48,350
8,0.8960875873344691,50,400
9,0.9000903024478016,50,450
10,0.9069599255526124,50,500
11,0.9082668967640345,50,550
12,0.9100688806543676,50,600
13,0.91080791622404,50,650
14,0.9111930509309952,50,700
15,0.9112018804283244,50,750
16,0.914166846045093,50,800
17,0.9173326198613391,50,850
18,0.9189134118424125,50,900
19,0.9199601505333177,50,950
20,0.9245556015065154,50,1000
21,0.9267132278454353,50,1050
22,0.9279895223150219,50,1100
23,0.9292861861312217,50,1150
24,0.9292906192631291,50,1200
25,0.9296729661921265,50,1250
26,0.9305600909166521,50,1300
27,0.9308037410108485,50,1350
28,0.9328690971283519,50,1400
29,0.9328618710618429,50,1450
30,0.9299827691943257,50,1500
31,0.9308070281892453,50,1550
32,0.93156039457585,50,1600
33,0.9335394529166279,50,1650
34,0.9337466167425036,50,1700
35,0.9340361292337985,50,1750
36,0.9346247249313278,50,1800
37,0.9359513090944526,50,1850
38,0.9364318069179839,50,1900
39,0.9367270860732902,50,1950
40,0.9370511805257647,50,2000
41,0.9370018635104875,50,2050
42,0.9370104579921048,50,2100
43,0.9368562161109115,50,2150
44,0.9373231571808665,50,2200
45,0.9370609050832305,50,2250
46,0.9369002961035908,50,2300
47,0.9369796310999773,50,2350
48,0.9392376998571638,50,2400
49,0.939763480644782,50,2450
50,0.9392749547647938,50,2500
51,0.9397948809205432,50,2550
52,0.9402076737157071,50,2600
53,0.940190188710703,50,2650
54,0.9408440306626623,50,2700
55,0.9407307082368097,50,2750
56,0.94070325242638,50,2800
57,0.940385839206766,50,2850
58,0.9401819740321268,50,2900
59,0.939690599879695,50,2950
60,0.9397489182798587,50,3000
61,0.9411387457392367,50,3050
62,0.9412227640977647,50,3100
63,0.9416695986154265,50,3150
64,0.942234369211424,50,3200
65,0.9420998040331137,50,3250
66,0.9409088222926875,50,3300
67,0.9414914751793665,50,3350
68,0.9418360270712498,50,3400
69,0.9423428964464915,50,3450
70,0.9422140995982816,50,3500
71,0.941737531986752,50,3550
72,0.94223801820435,50,3600
73,0.9423198616179783,50,3650
74,0.9422831735082099,50,3700
75,0.942331479114401,50,3750
76,0.9427252823610125,50,3800
77,0.942375627920416,50,3850
78,0.9424965452698353,50,3900
79,0.9425578206251668,50,3950
80,0.942635583973891,50,4000
81,0.942928001360332,50,4050
82,0.9431379843373578,50,4100
83,0.9429551070543415,50,4150
84,0.942853346886973,50,4200
85,0.9431514684471379,50,4250
86,0.9430411091163762,50,4300
87,0.9433219017545522,50,4350
88,0.9431755841990341,50,4400
89,0.9433546982036614,50,4450
90,0.9434942476973767,50,4500
91,0.9429446065376086,50,4550
92,0.9437514393327415,50,4600
93,0.9438035638551462,50,4650
94,0.9437097983599178,50,4700
95,0.9435091670209638,50,4750
96,0.9437088411423734,50,4800
97,0.9436994350818491,50,4850
98,0.9433374188017237,50,4900
99,0.9433602402523392,50,4950
100,0.9433145795531999,50,5000
101,0.9430977431178675,50,5050
102,0.9441641565022012,50,5100
103,0.9450520670994147,50,5150
104,0.9449922763316104,50,5200
105,0.9444775136626249,50,5250
106,0.9444923651380188,50,5300
107,0.9447519725198497,50,5350
108,0.9449370514830111,50,5400
109,0.9450129253720012,50,5450
110,0.9452056018104771,50,5500
111,0.9451309586204057,50,5550
112,0.945442277690395,50,5600
113,0.9450508076201567,50,5650
114,0.9449588557559716,50,5700
115,0.9446269004496106,50,5750
116,0.9450066104746525,50,5800
117,0.9445877885768671,50,5850
118,0.9448997861968336,50,5900
119,0.9451412494333314,50,5950
120,0.9453464377409153,50,6000
121,0.9448385817242317,50,6050
122,0.9448845974740457,50,6100
123,0.9448487440829694,50,6150
124,0.9450481099577926,50,6200
125,0.9452980109983823,50,6250
126,0.9451541717631897,50,6300
127,0.9452023378681141,50,6350
128,0.944454485001354,50,6400
129,0.9440526394431835,50,6450
130,0.9436313718198631,50,6500
131,0.944094564871072,50,6550
132,0.9442023454102338,50,6600
133,0.9450056010260731,50,6650
134,0.9455662228649752,50,6700
135,0.9456309242939438,50,6750
136,0.9456659382397823,50,6800
137,0.9459776041602581,50,6850
138,0.9459097783615154,50,6900
139,0.9461049828250344,50,6950
140,0.9459844480763259,50,7000
141,0.9459898606551417,50,7050
142,0.9453088038191677,50,7100
143,0.9461336895052251,50,7150
144,0.9456171306589007,50,7200
145,0.9454520122688459,50,7250
146,0.9453056179093474,50,7300
147,0.9456797414392635,50,7350
148,0.9464102310967681,50,7400
149,0.9466554798074819,50,7450
150,0.9460109964458261,50,7500
151,0.9456862881603879,50,7550
152,0.9453452868911184,50,7600
153,0.945246326259001,50,7650
154,0.9455689612079348,50,7700
155,0.9443303027611625,50,7750
156,0.9446717813290129,50,7800
157,0.9448218003198873,50,7850
158,0.9448312384209865,50,7900
159,0.9445184509455222,50,7950
160,0.9449924726495574,50,8000
161,0.9450130240927828,50,8050
162,0.9447289531651337,50,8100
163,0.9453380765625414,50,8150
164,0.9449441460725253,50,8200
165,0.9444649418374751,50,8250
166,0.9450389318913532,50,8300
167,0.9448381026328359,50,8350
168,0.9448062946741974,50,8400
169,0.9447663949501374,50,8450
170,0.9449671006943579,50,8500
171,0.9457546822484484,50,8550
172,0.945717533351491,50,8600
173,0.9456498023593437,50,8650
174,0.945579869120648,50,8700
175,0.9455567582179424,50,8750
176,0.9455041691070877,50,8800
177,0.9452944847441359,50,8850
178,0.9451212110923364,50,8900
179,0.9448636019281427,50,8950
180,0.9447804313027678,50,9000
181,0.9442318969618089,50,9050
182,0.9444972027453227,50,9100
183,0.9445949027282893,50,9150
184,0.9442338883283165,50,9200
185,0.9444569753395726,50,9250
186,0.9444785635060658,50,9300
187,0.9443263078035117,50,9350
188,0.944869993745722,50,9400
189,0.9449399511264783,50,9450
190,0.9459394080293229,50,9500
191,0.9459576968634803,50,9550
192,0.9462700326305225,50,9600
193,0.9462505757290018,50,9650
194,0.9463284680472075,50,9700
195,0.9466162676568193,50,9750
196,0.9464702011184797,50,9800
197,0.9460149980651749,50,9850
198,0.9460524693831524,50,9900
199,0.9465793783223011,50,9950
200,0.946458086146219,50,10000
201,0.9466828288089681,50,10050
202,0.9462807502579823,50,10100
203,0.946665403883784,50,10150
204,0.9467544237758995,50,10200
205,0.9468475103910763,50,10250
206,0.9469614744569744,50,10300
207,0.9466892914034308,50,10350
208,0.9462816138498771,50,10400
209,0.9461985988650349,50,10450
210,0.9457002252809996,50,10500
211,0.9458529686687317,50,10550
212,0.9458729741125848,50,10600
213,0.9454400240027804,50,10650
214,0.9451589556230127,50,10700
215,0.9452664560228821,50,10750
216,0.9453438719887173,50,10800
217,0.9457752093532811,50,10850
218,0.9460414282456815,50,10900
219,0.9459225269088797,50,10950
220,0.945645259241577,50,11000
221,0.945480126846855,50,11050
222,0.9452088263041862,50,11100
223,0.9455444190599915,50,11150
224,0.9457449413143253,50,11200
225,0.9457126191047123,50,11250
226,0.9462736686023661,50,11300
227,0.9463817272475377,50,11350
228,0.9467047774018893,50,11400
229,0.9465708310395331,50,11450
230,0.9464396289238713,50,11500
231,0.9463932175423738,50,11550
232,0.9459492551411132,50,11600
233,0.9463130174095784,50,11650
234,0.9474223075096503,50,11700
235,0.9468657400611753,50,11750
236,0.9453419447502024,50,11800
237,0.9457510976879536,50,11850
238,0.9457976081240687,50,11900
239,0.9462971485403998,50,11950
240,0.946419997771842,50,12000
241,0.9463917809303632,50,12050
242,0.946620201306684,50,12100
243,0.9464807452500258,50,12150
244,0.9461661171128267,50,12200
245,0.9467397786416991,50,12250
246,0.9460611113666123,50,12300
247,0.9460729212997463,50,12350
248,0.9465082824856315,50,12400
249,0.9468139589611982,50,12450
250,0.9468603994791682,50,12500
251,0.9468505391912433,50,12550
252,0.9462871560611362,50,12600
253,0.9461569604874787,50,12650
254,0.9466711667896328,50,12700
255,0.94654841672709,50,12750
256,0.9464833608452841,50,12800
257,0.9465134512474923,50,12850
258,0.9461822889545454,50,12900
259,0.9461494852733155,50,12950
260,0.9457719762654467,50,13000
261,0.9457509515589777,50,13050
262,0.9454530772610855,50,13100
263,0.9456816460077443,50,13150
264,0.9454128435339713,50,13200
265,0.9453779615990712,50,13250
266,0.9458935788609202,50,13300
267,0.9459963927735684,50,13350
268,0.9457925805871253,50,13400
269,0.945761425706255,50,13450
270,0.9452620019663238,50,13500
271,0.9454485910787542,50,13550
272,0.9459027807102312,50,13600
273,0.9456354010386254,50,13650
274,0.9467060699668726,50,13700
275,0.9468763650889348,50,13750
276,0.9460450657281018,50,13800
277,0.946379087821154,50,13850
278,0.9467980148151881,50,13900
279,0.9466955950208203,50,13950
280,0.9467356152489967,50,14000
281,0.9463705705912121,50,14050
282,0.9459522562906055,50,14100
283,0.9456663179246024,50,14150
284,0.9460445036606787,50,14200
285,0.9460970411841989,50,14250
286,0.9461203436516767,50,14300
287,0.9456139516269063,50,14350
288,0.9457702186324589,50,14400
289,0.9460221322997014,50,14450
290,0.9462615523196052,50,14500
291,0.9464439880595726,50,14550
292,0.9466269517020341,50,14600
293,0.9469538115390301,50,14650
294,0.9467883761601119,50,14700
295,0.9470377994350532,50,14750
296,0.9466724747987151,50,14800
297,0.9462931849074743,50,14850
298,0.9461238643716627,50,14900
299,0.9460957569530285,50,14950
300,0.9463582019166126,50,15000
