geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8184458318345801,13,50
2,0.8340181049964116,15,100
3,0.8516517136672329,21,150
4,0.8664156600723676,29,200
5,0.881291148587356,40,250
6,0.891125024693876,44,300
7,0.8951290238737898,50,350
8,0.9003660769417189,50,400
9,0.9035667613313827,50,450
10,0.9076835561430577,50,500
11,0.9117264457292961,50,550
12,0.9146585604039029,50,600
13,0.9153688314856004,50,650
14,0.9186263886088549,50,700
15,0.9208476400716976,50,750
16,0.9229833987222232,50,800
17,0.9238752206351064,50,850
18,0.9255857975638011,50,900
19,0.9269297560617507,50,950
20,0.9279228719682999,50,1000
21,0.9273774531565817,50,1050
22,0.9285850555868221,50,1100
23,0.9295999735355858,50,1150
24,0.9304025203625899,50,1200
25,0.9308432394597134,50,1250
26,0.9320154715670788,50,1300
27,0.9328293452828371,50,1350
28,0.9348621262066399,50,1400
29,0.9357888985460362,50,1450
30,0.9359223864066465,50,1500
31,0.9363980911348085,50,1550
32,0.9375526333597802,50,1600
33,0.9375916313628841,50,1650
34,0.9373709310048098,50,1700
35,0.9369382222735765,50,1750
36,0.9374067857186342,50,1800
37,0.93756642563905,50,1850
38,0.9385667672028358,50,1900
39,0.9392058854500801,50,1950
40,0.939915359759562,50,2000
41,0.9404642009442529,50,2050
42,0.940327242172657,50,2100
43,0.9417743169940227,50,2150
44,0.9419772694681866,50,2200
45,0.942098109342617,50,2250
46,0.9431876031982634,50,2300
47,0.9433378559680824,50,2350
48,0.9449390479238925,50,2400
49,0.9454675282797841,50,2450
50,0.945515190371441,50,2500
51,0.9457289574818821,50,2550
52,0.9454842776165294,50,2600
53,0.9465605461899305,50,2650
54,0.9474052793822995,50,2700
55,0.9472711480867902,50,2750
56,0.9478410642029698,50,2800
57,0.9477733433486631,50,2850
58,0.9478189991683931,50,2900
59,0.9480648437077549,50,2950
60,0.950765826355333,50,3000
61,0.9514124986756143,50,3050
62,0.9514869877772465,50,3100
63,0.9510986779692298,50,3150
64,0.952197044789173,50,3200
65,0.95325415054992,50,3250
66,0.9547998521998863,50,3300
67,0.9560679139903832,50,3350
68,0.9570236748213845,50,3400
69,0.9565846671184963,50,3450
70,0.9572861605560771,50,3500
71,0.958258734893168,50,3550
72,0.9588918862628389,50,3600
73,0.9582494465246147,50,3650
74,0.9610260582710246,50,3700
75,0.96329001585498,50,3750
76,0.9635233301012199,50,3800
77,0.9644581722989093,50,3850
78,0.9645464518172403,50,3900
79,0.9647772302489269,50,3950
80,0.9651240955395198,50,4000
81,0.9648055643622295,50,4050
82,0.9652304770357866,50,4100
83,0.965676233457171,50,4150
84,0.9659855388274298,50,4200
85,0.9662688667557269,50,4250
86,0.9664905348731769,50,4300
87,0.9666922670368701,50,4350
88,0.9667930517209606,50,4400
89,0.9674082962776733,50,4450
90,0.9672975999826688,50,4500
91,0.9672551532289725,50,4550
92,0.9679119936540943,50,4600
93,0.9692227567932132,50,4650
94,0.9700669353989646,50,4700
95,0.969463537903547,50,4750
96,0.9701822871002134,50,4800
97,0.9700834833413281,50,4850
98,0.9704352333213787,50,4900
99,0.9703220405666307,50,4950
100,0.9710131621708288,50,5000
101,0.9719670528648413,50,5050
102,0.971585863498597,50,5100
103,0.9707499279368029,50,5150
104,0.9707643392368507,50,5200
105,0.9712284368035766,50,5250
106,0.9712233009861598,50,5300
107,0.9722612623495663,50,5350
108,0.9721219845254442,50,5400
109,0.9722046167724695,50,5450
110,0.9726617811688584,50,5500
111,0.9726583737187241,50,5550
112,0.9726102186575134,50,5600
113,0.9724969920011328,50,5650
114,0.9733847388688418,50,5700
115,0.9736257197773449,50,5750
116,0.9745491122145179,50,5800
117,0.9743053354458991,50,5850
118,0.973861574611777,50,5900
119,0.9732666965329398,50,5950
120,0.9732216005434469,50,6000
121,0.9732869893762269,50,6050
122,0.9736404352000492,50,6100
123,0.9739695099869071,50,6150
124,0.9735488940072518,50,6200
125,0.9742561812937913,50,6250
126,0.9741215348608242,50,6300
127,0.9747601503963004,50,6350
128,0.9747814458251627,50,6400
129,0.974915802088434,50,6450
130,0.9750938196550305,50,6500
131,0.9751902338931662,50,6550
132,0.9752962566792683,50,6600
133,0.975294613444466,50,6650
134,0.9751704377375537,50,6700
135,0.9749866044372341,50,6750
136,0.9746434031158329,50,6800
137,0.974718176479409,50,6850
138,0.9753614716276816,50,6900
139,0.9758458315853626,50,6950
140,0.9758494161689907,50,7000
141,0.974470693526622,50,7050
142,0.9745676084203118,50,7100
143,0.9745996798633509,50,7150
144,0.974830350144614,50,7200
145,0.9751076700445745,50,7250
146,0.9751812914431089,50,7300
147,0.9748437905715213,50,7350
148,0.9753449700225951,50,7400
149,0.9754005059892507,50,7450
150,0.9757072637030769,50,7500
151,0.975128534855908,50,7550
152,0.9753229425880307,50,7600
153,0.9752316153256524,50,7650
154,0.9752025337104337,50,7700
155,0.9755447031167016,50,7750
156,0.9755773385326515,50,7800
157,0.9757492776608058,50,7850
158,0.975779117703181,50,7900
159,0.9757139040736843,50,7950
160,0.9760697521696943,50,8000
161,0.9764061451491272,50,8050
162,0.9768059063808957,50,8100
163,0.9764852588043396,50,8150
164,0.976313836636098,50,8200
165,0.9757734008546477,50,8250
166,0.9757539187869475,50,8300
167,0.9761466326537175,50,8350
168,0.9761040296018962,50,8400
169,0.9758032920861471,50,8450
170,0.9756027302362272,50,8500
171,0.975563453787734,50,8550
172,0.9755319081304903,50,8600
173,0.9755403484241327,50,8650
174,0.9767452858717535,50,8700
175,0.976586330876506,50,8750
176,0.976663291320182,50,8800
177,0.9769518714961004,50,8850
178,0.9768447271755442,50,8900
179,0.9767083662863167,50,8950
180,0.9767467650970231,50,9000
181,0.9768476398288082,50,9050
182,0.9767313140617015,50,9100
183,0.9767012976461347,50,9150
184,0.9762508639569389,50,9200
185,0.976328543954328,50,9250
186,0.9758173914980446,50,9300
187,0.9760223064472678,50,9350
188,0.9758683344216171,50,9400
189,0.975851833609744,50,9450
190,0.97608287974252,50,9500
191,0.9761766776571528,50,9550
192,0.9761048453554825,50,9600
193,0.9765339751058449,50,9650
194,0.9763181959845725,50,9700
195,0.9761804999528021,50,9750
196,0.9765296115918882,50,9800
197,0.9767372901776682,50,9850
198,0.9765735912640224,50,9900
199,0.9761238126915552,50,9950
200,0.9761019240454663,50,10000
201,0.9759439078521035,50,10050
202,0.9761986119487854,50,10100
203,0.976196258606743,50,10150
204,0.9763759651186924,50,10200
205,0.9767100369759286,50,10250
206,0.9763116756913136,50,10300
207,0.9765421230370039,50,10350
208,0.9767611152558358,50,10400
209,0.9764297402875508,50,10450
210,0.9765211718618018,50,10500
211,0.9762464381100199,50,10550
212,0.9760899688677882,50,10600
213,0.9761529683802563,50,10650
214,0.976420643638125,50,10700
215,0.9766926432494771,50,10750
216,0.9768782279691808,50,10800
217,0.9761346192998072,50,10850
218,0.9761477853465966,50,10900
219,0.9759393827951245,50,10950
220,0.9755891565641496,50,11000
221,0.9758755557653026,50,11050
222,0.9768806732728517,50,11100
223,0.9768359000537494,50,11150
224,0.9764779055582423,50,11200
225,0.9762341765868215,50,11250
226,0.975693708830696,50,11300
227,0.9757406542364665,50,11350
228,0.9755575623810256,50,11400
229,0.9759567066257887,50,11450
230,0.976079161561049,50,11500
231,0.9765296793046663,50,11550
232,0.9768213034736855,50,11600
233,0.9772652347950977,50,11650
234,0.9769841677939975,50,11700
235,0.976904899851983,50,11750
236,0.9765237884609091,50,11800
237,0.9760467673569178,50,11850
238,0.9766599508834612,50,11900
239,0.9767509390941894,50,11950
240,0.9770143434217046,50,12000
241,0.9774153932621957,50,12050
242,0.9774427918689702,50,12100
243,0.977559082169326,50,12150
244,0.9775799700396356,50,12200
245,0.9773474732677316,50,12250
246,0.9778397417268999,50,12300
247,0.9777037899892498,50,12350
248,0.9766533538404457,50,12400
249,0.9765821459301087,50,12450
250,0.977012127435136,50,12500
251,0.976618039295008,50,12550
252,0.9771692792394352,50,12600
253,0.9771517935609836,50,12650
254,0.9767026496054129,50,12700
255,0.976600438441235,50,12750
256,0.977212672645113,50,12800
257,0.9769566195152142,50,12850
258,0.9770977035461452,50,12900
259,0.9769705088923943,50,12950
260,0.9768194639756006,50,13000
261,0.9770167321451138,50,13050
262,0.9768930007177241,50,13100
263,0.9773804159966227,50,13150
264,0.9764513547880761,50,13200
265,0.9764364404945022,50,13250
266,0.9766048179909017,50,13300
267,0.976053347803313,50,13350
268,0.9765527904359953,50,13400
269,0.9767736063474534,50,13450
270,0.9773526608441364,50,13500
271,0.9773318934080573,50,13550
272,0.97808393515127,50,13600
273,0.9784471431774732,50,13650
274,0.978806045731902,50,13700
275,0.978583436784182,50,13750
276,0.9788160454294422,50,13800
277,0.9787035183706619,50,13850
278,0.9785255106077703,50,13900
279,0.9789217175046566,50,13950
280,0.9788752537527,50,14000
281,0.9791484782719924,50,14050
282,0.9791355067392257,50,14100
283,0.9795074796512651,50,14150
284,0.9794884070003067,50,14200
285,0.9797404425334166,50,14250
286,0.9791050647510028,50,14300
287,0.9786408269132835,50,14350
288,0.9791449261870441,50,14400
289,0.9790835265233268,50,14450
290,0.9786822115712167,50,14500
291,0.978742149375682,50,14550
292,0.9788361351157967,50,14600
293,0.978900680522461,50,14650
294,0.9788022651789833,50,14700
295,0.9789576391264672,50,14750
296,0.9785635023320678,50,14800
297,0.9784983281415903,50,14850
298,0.9782645950312975,50,14900
299,0.9783284081287854,50,14950
300,0.9773061897167081,50,15000
