geracao,hipervolume,n_solucoes,n_avaliacoes
109,1.0192015856889238,50,5450
110,1.0196260107989665,50,5500
111,1.0198073998263852,50,5550
112,1.0199674846766509,50,5600
113,1.0209744872634605,50,5650
114,1.020974209790436,50,5700
115,1.0210196698176754,50,5750
116,1.0213285790805506,50,5800
117,1.021105229984902,50,5850
118,1.02112183910131,50,5900
119,1.020996609489654,50,5950
120,1.0209824234121592,50,6000
121,1.0209391266924142,50,6050
122,1.0209547278790319,50,6100
123,1.0211149956260055,50,6150
124,1.021624347875181,50,6200
125,1.0216386477444948,50,6250
126,1.0216310933519692,50,6300
127,1.0217470107402247,50,6350
128,1.021517978644302,50,6400
129,1.0217289941610521,50,6450
130,1.0216475725356613,50,6500
131,1.0214325520407914,50,6550
132,1.021473454729946,50,6600
133,1.0213940232613428,50,6650
134,1.020361804009432,50,6700
135,1.0205470244863022,50,6750
136,1.020813068262417,50,6800
137,1.020644679658801,50,6850
138,1.0203996931642707,50,6900
139,1.020634630358068,50,6950
140,1.0195690103579047,50,7000
141,1.020211378050817,50,7050
142,1.020205142648567,50,7100
143,1.020635691690499,50,7150
144,1.0205509724337511,50,7200
145,1.020443121259007,50,7250
146,1.0206922062725905,50,7300
147,1.0206178773886878,50,7350
148,1.0206414994966149,50,7400
149,1.0211695730003614,50,7450
150,1.0206570990421515,50,7500
151,1.0206053784976845,50,7550
152,1.0205248190627254,50,7600
153,1.0204684945365123,50,7650
154,1.0209218714821466,50,7700
155,1.0207943947513345,50,7750
156,1.0210245443725443,50,7800
157,1.021021362511973,50,7850
158,1.0213724103423154,50,7900
159,1.0212716775585404,50,7950
160,1.0208193376430188,50,8000
161,1.0212309499865704,50,8050
162,1.0203557648802757,50,8100
163,1.0203126632756097,50,8150
164,1.0207884016563762,50,8200
165,1.0207252958638133,50,8250
166,1.0208719361153116,50,8300
167,1.0205981327220923,50,8350
168,1.0204194646086642,50,8400
169,1.0198082361144585,50,8450
170,1.0201157363432474,50,8500
171,1.0205988374006674,50,8550
172,1.020588538143957,50,8600
173,1.0201019644972464,50,8650
174,1.019943868228447,50,8700
175,1.0198520705449838,50,8750
176,1.0202977004545462,50,8800
177,1.019388325250622,50,8850
178,1.019500264889588,50,8900
179,1.0192792410384899,50,8950
180,1.0192737059163834,50,9000
181,1.0191556637864294,50,9050
182,1.018930015934983,50,9100
183,1.018458825750651,50,9150
184,1.01841886807882,50,9200
185,1.0187135446997146,50,9250
186,1.0191359680919723,50,9300
187,1.0191020270597588,50,9350
188,1.0189981599649425,50,9400
189,1.0186163271788635,50,9450
190,1.019447513647158,50,9500
191,1.0197398657550498,50,9550
192,1.0197025949040144,50,9600
193,1.0199872657373428,50,9650
194,1.0197625171504854,50,9700
195,1.0193637597045737,50,9750
196,1.01946718636597,50,9800
197,1.019619179615868,50,9850
198,1.0201418151509551,50,9900
199,1.0201916803435704,50,9950
200,1.0193834031897997,50,10000
201,1.0191491439402607,50,10050
202,1.0197759776381254,50,10100
203,1.0186999107271872,50,10150
204,1.0180631817449064,50,10200
205,1.0186765425641247,50,10250
206,1.0184142637296458,50,10300
207,1.0190346550489426,50,10350
208,1.0191647661312417,50,10400
209,1.0183395403253623,50,10450
210,1.0185752772192125,50,10500
211,1.018398701147577,50,10550
212,1.0184111671909104,50,10600
213,1.0187547384154003,50,10650
214,1.019237446500692,50,10700
215,1.0196435465474438,50,10750
216,1.0194003539762788,50,10800
217,1.0199662259349993,50,10850
218,1.0199407723086176,50,10900
219,1.0202460056594567,50,10950
220,1.0201364746773895,50,11000
221,1.0202592052333759,50,11050
222,1.0200492004920396,50,11100
223,1.0197960566185367,50,11150
224,1.0194847755733314,50,11200
225,1.0192430633442215,50,11250
226,1.0197138063293412,50,11300
227,1.0200059485883972,50,11350
228,1.0201043894644843,50,11400
229,1.0205031298400806,50,11450
230,1.0206120082886594,50,11500
231,1.0203820535446568,50,11550
232,1.0205176631072195,50,11600
233,1.020723941674537,50,11650
234,1.0207822650247405,50,11700
235,1.0206388299181033,50,11750
236,1.0205505856945403,50,11800
237,1.020370093146373,50,11850
238,1.020098987122007,50,11900
239,1.0202432471340177,50,11950
240,1.0201102884616589,50,12000
241,1.0197900561320823,50,12050
242,1.020412400742948,50,12100
243,1.0203286173233959,50,12150
244,1.020210584095888,50,12200
245,1.0205054162815221,50,12250
246,1.020778949567269,50,12300
247,1.0209805193345818,50,12350
248,1.020941118137899,50,12400
249,1.0210006341677407,50,12450
250,1.0212604819361806,50,12500
251,1.0210817681989677,50,12550
252,1.0204477636815674,50,12600
253,1.0204418738829601,50,12650
254,1.0200066606110443,50,12700
255,1.0197640300034843,50,12750
256,1.019455759057879,50,12800
257,1.0194666712777023,50,12850
258,1.019312605167786,50,12900
259,1.0194701167273608,50,12950
260,1.0187596751817114,50,13000
261,1.0190155742763496,50,13050
262,1.0187286381104006,50,13100
263,1.018763118426904,50,13150
264,1.017726501564862,50,13200
265,1.0178870259035,50,13250
266,1.0176349006208112,50,13300
267,1.01776376509403,50,13350
268,1.0182376948323575,50,13400
269,1.0188597787197708,50,13450
270,1.0188123563003433,50,13500
271,1.0189596032536274,50,13550
272,1.0192574142504551,50,13600
273,1.0193122198742877,50,13650
274,1.0197345369274202,50,13700
275,1.0206612877051622,50,13750
276,1.020607014310919,50,13800
277,1.0203303294975243,50,13850
278,1.0204126524185368,50,13900
279,1.020175245530378,50,13950
280,1.0201319827483961,50,14000
281,1.020549664090705,50,14050
282,1.0204699503021406,50,14100
283,1.0207422212776724,50,14150
284,1.0208476637475294,50,14200
285,1.0209770214048715,50,14250
286,1.0203244135705567,50,14300
287,1.0205696002447304,50,14350
288,1.0206613157158222,50,14400
289,1.0205722170397429,50,14450
290,1.0208026042449863,50,14500
291,1.0204450475839058,50,14550
292,1.0214761726288177,50,14600
293,1.021520233493999,50,14650
294,1.0214469836468723,50,14700
295,1.0204240236417466,50,14750
296,1.0199451693722896,50,14800
297,1.0198555846389705,50,14850
298,1.0201287944937072,50,14900
299,1.0202182619875602,50,14950
300,1.020052572142561,50,15000
