geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.5190923691718289,3,50
2,0.5789640488900825,5,100
3,0.6928854949817315,8,150
4,0.7120857844267744,14,200
5,0.7356087522115823,22,250
6,0.7565031617487908,23,300
7,0.7697213302737249,31,350
8,0.7808071676523746,32,400
9,0.7994554384919498,42,450
10,0.8117582403631473,47,500
11,0.8167290797619327,50,550
12,0.8203552018759243,50,600
13,0.8217769374700514,50,650
14,0.8268922466643012,50,700
15,0.8314495346919548,50,750
16,0.8357350365471949,50,800
17,0.839510903717793,50,850
18,0.8417553458707809,50,900
19,0.8447716565892295,50,950
20,0.8493939075704735,50,1000
21,0.8515544382001211,50,1050
22,0.8578414669274864,50,1100
23,0.8587041666082299,50,1150
24,0.8600719843193604,50,1200
25,0.8618072502218042,50,1250
26,0.8637377422919486,50,1300
27,0.8640360823753042,50,1350
28,0.8644649596419586,50,1400
29,0.8679323836631011,50,1450
30,0.8678992646756138,50,1500
31,0.8696615098341778,50,1550
32,0.8704753683576969,50,1600
33,0.8705897791174508,50,1650
34,0.8734460304276797,50,1700
35,0.8727512005586445,50,1750
36,0.8753669218565288,50,1800
37,0.8767334349486443,50,1850
38,0.8773801240882954,50,1900
39,0.8796456121693589,50,1950
40,0.8803522309268422,50,2000
41,0.8821939572004902,50,2050
42,0.8831835948962202,50,2100
43,0.8836057050061508,50,2150
44,0.8841693772946867,50,2200
45,0.8845595837444606,50,2250
46,0.885471491731679,50,2300
47,0.8858988452869364,50,2350
48,0.8864055108481358,50,2400
49,0.8875762587979765,50,2450
50,0.8878994502173165,50,2500
51,0.8883470935398831,50,2550
52,0.8884172058088828,50,2600
53,0.8877984234628051,50,2650
54,0.8881024690763004,50,2700
55,0.8883754797079599,50,2750
56,0.8881196054315784,50,2800
57,0.8885667622417118,50,2850
58,0.8886264712400102,50,2900
59,0.8895971540021435,50,2950
60,0.8898071350197135,50,3000
61,0.8905273954516977,50,3050
62,0.8911094716884679,50,3100
63,0.8915544252473208,50,3150
64,0.8916891307519756,50,3200
65,0.8920993885395495,50,3250
66,0.8921605256570779,50,3300
67,0.8920963275451842,50,3350
68,0.8919832814954407,50,3400
69,0.8920043681140222,50,3450
70,0.8924096533965749,50,3500
71,0.8926259177684539,50,3550
72,0.892786667859004,50,3600
73,0.8930109806229034,50,3650
74,0.8931569047359846,50,3700
75,0.8934279777451086,50,3750
76,0.8948442459348246,50,3800
77,0.8951711194462696,50,3850
78,0.8953722412980151,50,3900
79,0.8956160710766797,50,3950
80,0.8951208948083423,50,4000
81,0.8956310718039319,50,4050
82,0.895700775001018,50,4100
83,0.8956483002277283,50,4150
84,0.8950697196636772,50,4200
85,0.8951136250873721,50,4250
86,0.895240180494292,50,4300
87,0.8941600314636978,50,4350
88,0.8946611010805863,50,4400
89,0.8954208178644235,50,4450
90,0.8958434366678973,50,4500
91,0.8955764502919704,50,4550
92,0.8959348752861818,50,4600
93,0.8959425598782019,50,4650
94,0.8961597456189898,50,4700
95,0.8965089269578298,50,4750
96,0.8964151675758865,50,4800
97,0.8952273851100176,50,4850
98,0.8953093262953788,50,4900
99,0.896086045802933,50,4950
100,0.8967269196759874,50,5000
101,0.8971463650444998,50,5050
102,0.897352022589353,50,5100
103,0.8980222140340164,50,5150
104,0.8984839195620963,50,5200
105,0.8985585540375258,50,5250
106,0.8993047853247144,50,5300
107,0.8999164930937777,50,5350
108,0.8996930623184767,50,5400
109,0.8998044226945732,50,5450
110,0.8996719039389148,50,5500
111,0.8991543014377898,50,5550
112,0.8992312854917399,50,5600
113,0.8991298030629749,50,5650
114,0.89936810759391,50,5700
115,0.8994517885844469,50,5750
116,0.8998986971742957,50,5800
