geracao,hipervolume,n_solucoes,n_avaliacoes
100,0.9514092805630926,50,5000
101,0.9520199541004201,50,5050
102,0.9517441640489499,50,5100
103,0.9509479517743114,50,5150
104,0.9508117685344678,50,5200
105,0.9510606888194111,50,5250
106,0.950351650491247,50,5300
107,0.950283748835652,50,5350
108,0.9506792774256139,50,5400
109,0.9510209907722834,50,5450
110,0.9509911465489788,50,5500
111,0.9509577032135441,50,5550
112,0.9515001446773046,50,5600
113,0.9520418660864285,50,5650
114,0.9519790217727994,50,5700
115,0.9518579552065154,50,5750
116,0.9524239785578336,50,5800
117,0.9523505605362907,50,5850
118,0.9525473797046493,50,5900
119,0.9517250602956954,50,5950
120,0.9515350714297796,50,6000
121,0.951596316062492,50,6050
122,0.9518055892218034,50,6100
123,0.9516497703315304,50,6150
124,0.9523156470589177,50,6200
125,0.9532225579038105,50,6250
126,0.9535710912228605,50,6300
127,0.9536954002942485,50,6350
128,0.9540900810569952,50,6400
129,0.9543490928110837,50,6450
130,0.9542871167250135,50,6500
131,0.9539582422350232,50,6550
132,0.9540076811282991,50,6600
133,0.9545011787987527,50,6650
134,0.9536473865946119,50,6700
135,0.9539655700801315,50,6750
136,0.9538755271718329,50,6800
137,0.9545058473199799,50,6850
138,0.9540937961648738,50,6900
139,0.954169671559177,50,6950
140,0.9546158249610482,50,7000
141,0.9547012667354932,50,7050
142,0.9544975065286675,50,7100
143,0.9537893252365951,50,7150
144,0.9542530772771494,50,7200
145,0.9546441659736361,50,7250
146,0.9550810595388858,50,7300
147,0.9549903478110484,50,7350
148,0.9552083633937407,50,7400
149,0.9550034865244709,50,7450
150,0.9544812660830776,50,7500
151,0.9545202409954969,50,7550
152,0.954539818028844,50,7600
153,0.9544417635945401,50,7650
154,0.9543199203459058,50,7700
155,0.95385112438073,50,7750
156,0.9545515852821588,50,7800
157,0.9551019818953526,50,7850
158,0.9548616584192976,50,7900
159,0.9549189854537705,50,7950
160,0.9549927226262579,50,8000
161,0.9550942813108891,50,8050
162,0.9553058239285399,50,8100
163,0.9553356590307892,50,8150
164,0.9552566563548203,50,8200
165,0.9549169618449803,50,8250
166,0.9548805988745263,50,8300
167,0.9549327179867789,50,8350
168,0.9545467419654153,50,8400
169,0.9540181352203289,50,8450
170,0.9547166542309757,50,8500
171,0.9543460442518966,50,8550
172,0.9537214405864471,50,8600
173,0.9539220370984854,50,8650
174,0.954757401696237,50,8700
175,0.9542224570831743,50,8750
176,0.9539427181851656,50,8800
177,0.954098399858937,50,8850
178,0.9541793446292567,50,8900
179,0.9540876213538302,50,8950
180,0.954040437275344,50,9000
181,0.9539880881162011,50,9050
182,0.9540841993327817,50,9100
183,0.9543186240380065,50,9150
184,0.9541214572588194,50,9200
185,0.9540512523895096,50,9250
186,0.9547467664253015,50,9300
187,0.9549807835227347,50,9350
188,0.9549839073882017,50,9400
189,0.9547951933763695,50,9450
190,0.9553990748177088,50,9500
191,0.9555966065267364,50,9550
192,0.9553881228216149,50,9600
193,0.955635082381697,50,9650
194,0.9549509338519974,50,9700
195,0.9553503018399512,50,9750
196,0.9552374366633292,50,9800
197,0.9549910280450149,50,9850
198,0.9552110656232408,50,9900
199,0.9551399145477567,50,9950
200,0.9551406183153778,50,10000
201,0.9555116450036113,50,10050
202,0.9559430968178124,50,10100
203,0.9554999414021524,50,10150
204,0.9555771995273233,50,10200
205,0.9558820854840419,50,10250
206,0.9565900215117716,50,10300
207,0.9566871413115337,50,10350
208,0.9567047536398212,50,10400
209,0.9572104584947475,50,10450
210,0.95697590597344,50,10500
211,0.9570712505340244,50,10550
212,0.9572557544170374,50,10600
213,0.9574803359652589,50,10650
214,0.9575144555685403,50,10700
215,0.9577399886192256,50,10750
216,0.9578963868718438,50,10800
217,0.958039764040881,50,10850
218,0.9583068703272984,50,10900
219,0.9583663876224943,50,10950
220,0.9578682229394654,50,11000
221,0.9580679626071195,50,11050
222,0.958271319643781,50,11100
223,0.9582499929215116,50,11150
224,0.9582607586500679,50,11200
225,0.9584126958119668,50,11250
226,0.958057244877114,50,11300
227,0.9578048161317405,50,11350
228,0.9581335914505652,50,11400
229,0.9577100230805238,50,11450
230,0.9580009119953867,50,11500
231,0.9580141890153118,50,11550
232,0.9575231419056341,50,11600
233,0.9578932037751721,50,11650
234,0.9587856283008303,50,11700
235,0.9589103521857951,50,11750
236,0.9591666571716366,50,11800
237,0.9594541892262278,50,11850
238,0.9589718240258093,50,11900
239,0.9593641537585917,50,11950
240,0.9593618863799644,50,12000
241,0.9586460203759646,50,12050
242,0.9592735175069567,50,12100
243,0.9586526521386483,50,12150
244,0.9590276847014152,50,12200
245,0.9590567223654556,50,12250
246,0.9590537994199171,50,12300
247,0.9590576830813116,50,12350
248,0.958476806336537,50,12400
249,0.9584815011256181,50,12450
250,0.9579850024226048,50,12500
251,0.9581689330611284,50,12550
252,0.9583507839902267,50,12600
253,0.9582694279796848,50,12650
254,0.9580755481504372,50,12700
255,0.9582752188343321,50,12750
256,0.9579595724022972,50,12800
257,0.9574876702003203,50,12850
258,0.9577951194098928,50,12900
259,0.9579797607185373,50,12950
260,0.9579731429847972,50,13000
261,0.9580502881751197,50,13050
262,0.9580376949891743,50,13100
263,0.9581129894255159,50,13150
264,0.9584050689504152,50,13200
265,0.9581894400973623,50,13250
266,0.9581911482395503,50,13300
267,0.9586493483008013,50,13350
268,0.958166661818348,50,13400
269,0.9583501583903152,50,13450
270,0.9583142969935022,50,13500
271,0.9577415576891806,50,13550
272,0.9576006471273389,50,13600
273,0.9575951200207449,50,13650
274,0.9576630649585157,50,13700
275,0.9581532347277858,50,13750
276,0.9585038105573911,50,13800
277,0.9585417464817317,50,13850
278,0.9583516734569602,50,13900
279,0.9580628422579409,50,13950
280,0.9583450245425925,50,14000
281,0.9584741798514406,50,14050
282,0.958454862936794,50,14100
283,0.9585802330504022,50,14150
284,0.958502439874124,50,14200
285,0.9581942539132217,50,14250
286,0.958101237160653,50,14300
287,0.9574145890089464,50,14350
288,0.9573812215447957,50,14400
289,0.9575916877543372,50,14450
290,0.9570743848909166,50,14500
291,0.9568094830293697,50,14550
292,0.9569125558943774,50,14600
293,0.9560408514229469,50,14650
294,0.9558295097061241,50,14700
295,0.9556978842767083,50,14750
296,0.9558898031868167,50,14800
297,0.955801336969703,50,14850
298,0.9565706560966943,50,14900
299,0.9569741290030491,50,14950
300,0.9566875048634008,50,15000
