geracao,hipervolume,n_solucoes,n_avaliacoes
123,0.9584884684201941,50,6150
124,0.9581734948682998,50,6200
125,0.9580849004528175,50,6250
126,0.9574293932670974,50,6300
127,0.9569427598786204,50,6350
128,0.9570294043162,50,6400
129,0.9568862719548634,50,6450
130,0.9570466821763929,50,6500
131,0.9574492296751947,50,6550
132,0.9570635570471289,50,6600
133,0.9570198897915301,50,6650
134,0.956742178277019,50,6700
135,0.9562833983684406,50,6750
136,0.9566520875679289,50,6800
137,0.9569460340782481,50,6850
138,0.9573921414367103,50,6900
139,0.9572978869797812,50,6950
140,0.9582170629757555,50,7000
141,0.9576750900851847,50,7050
142,0.9578559756448908,50,7100
143,0.9575077759812909,50,7150
144,0.9581309918640242,50,7200
145,0.9584181205268363,50,7250
146,0.9585922451183302,50,7300
147,0.9585506822437158,50,7350
148,0.95819584856599,50,7400
149,0.9582177648387585,50,7450
150,0.9585108256883592,50,7500
151,0.9582953366327093,50,7550
152,0.9583552105060393,50,7600
153,0.9580595895786058,50,7650
154,0.9577180385565286,50,7700
155,0.957647535283019,50,7750
156,0.9580528241605929,50,7800
157,0.9581795448313815,50,7850
158,0.9585357401097754,50,7900
159,0.9590555566856545,50,7950
160,0.9593163935254898,50,8000
161,0.9592113050344588,50,8050
162,0.9586972390384485,50,8100
163,0.9586987929826871,50,8150
164,0.9588069559773146,50,8200
165,0.9585170304101429,50,8250
166,0.9589108908195025,50,8300
167,0.9594754473416016,50,8350
168,0.9593718653397683,50,8400
169,0.9595942069602643,50,8450
170,0.9599084671429887,50,8500
171,0.9595147170626034,50,8550
172,0.9595112747564667,50,8600
173,0.9597195234597119,50,8650
174,0.9598362627413388,50,8700
175,0.959666626858591,50,8750
176,0.9596005597670758,50,8800
177,0.9595622125959089,50,8850
178,0.9593715733768851,50,8900
179,0.9593191478631289,50,8950
180,0.9595275683408466,50,9000
181,0.9597975274815599,50,9050
182,0.9596667066690462,50,9100
183,0.9592753077955039,50,9150
184,0.9594894536343918,50,9200
185,0.9592663465715779,50,9250
186,0.9588232440971148,50,9300
187,0.9580900788970519,50,9350
188,0.9585206010764814,50,9400
189,0.9582921088541666,50,9450
190,0.958477507670161,50,9500
191,0.9583714022419798,50,9550
192,0.9582967696378786,50,9600
193,0.9586579086305057,50,9650
194,0.9589007052546671,50,9700
195,0.9574988564627974,50,9750
196,0.9583642154443724,50,9800
197,0.9587795267939859,50,9850
198,0.9589671739206366,50,9900
199,0.9592015505616364,50,9950
200,0.9583724921963167,50,10000
201,0.9581691722030348,50,10050
202,0.9579174162479004,50,10100
203,0.9582195934191325,50,10150
204,0.9583807706175689,50,10200
205,0.9584416574947296,50,10250
206,0.958506532081205,50,10300
207,0.9589997720884964,50,10350
208,0.9589915364812983,50,10400
209,0.9591694001989349,50,10450
210,0.958857140630739,50,10500
211,0.9593739410445025,50,10550
212,0.9593559322902724,50,10600
213,0.9596449117646595,50,10650
214,0.9594011245258225,50,10700
215,0.9593098597441144,50,10750
216,0.9593627903062416,50,10800
217,0.9598618361187209,50,10850
218,0.959910241297376,50,10900
219,0.9601693294769196,50,10950
220,0.9602224383123746,50,11000
221,0.960409326375608,50,11050
222,0.960417233640837,50,11100
223,0.9607984779379461,50,11150
224,0.9606785055021851,50,11200
225,0.9605705047891965,50,11250
226,0.9609246787789164,50,11300
227,0.9602403291006533,50,11350
228,0.9598766184572695,50,11400
229,0.9599554606758246,50,11450
230,0.9600670643560459,50,11500
231,0.9597770405440504,50,11550
232,0.9597986731892516,50,11600
233,0.9596856198146784,50,11650
234,0.959673155356998,50,11700
235,0.9599486040875271,50,11750
236,0.9602974197987751,50,11800
237,0.9606616568308076,50,11850
238,0.960114108199401,50,11900
239,0.9600313254250666,50,11950
240,0.9599238829169092,50,12000
241,0.9600110446392448,50,12050
242,0.9599490525067393,50,12100
243,0.9597398346481004,50,12150
244,0.9597966514658269,50,12200
245,0.9596265283186667,50,12250
246,0.9595205113288227,50,12300
247,0.9593444114717059,50,12350
248,0.9593203168619322,50,12400
249,0.9589050166113441,50,12450
250,0.9589217584843115,50,12500
251,0.9590932062008667,50,12550
252,0.959398144194358,50,12600
253,0.9594301861634442,50,12650
254,0.9595589630592487,50,12700
255,0.959725278059368,50,12750
256,0.9599882098393632,50,12800
257,0.9602369780178335,50,12850
258,0.9601119193157911,50,12900
259,0.9602366829250587,50,12950
260,0.9599757643645781,50,13000
261,0.9593282646032268,50,13050
262,0.9595102200358334,50,13100
263,0.9596860893397666,50,13150
264,0.9599716825255707,50,13200
265,0.9606088910142505,50,13250
266,0.9604361052682496,50,13300
267,0.96037162864045,50,13350
268,0.9605432520136813,50,13400
269,0.9606264128082546,50,13450
270,0.9602494605517541,50,13500
271,0.9607633341204526,50,13550
272,0.9610514980834484,50,13600
273,0.9609292617063655,50,13650
274,0.960687530497403,50,13700
275,0.9604461839239523,50,13750
276,0.9609549455850367,50,13800
277,0.961063707780311,50,13850
278,0.9613168550125827,50,13900
279,0.9610010742997265,50,13950
280,0.9611418356514381,50,14000
281,0.9617181233396004,50,14050
282,0.9614268838841284,50,14100
283,0.9615021658685707,50,14150
284,0.9611348959041195,50,14200
285,0.9616642467583039,50,14250
286,0.9613287589023158,50,14300
287,0.9603075474713504,50,14350
288,0.9600291421469905,50,14400
289,0.9598800128023796,50,14450
290,0.9602938875489876,50,14500
291,0.9593451003688199,50,14550
292,0.9588668810353214,50,14600
293,0.9594321831403263,50,14650
294,0.9595311956780811,50,14700
295,0.9598779668081573,50,14750
296,0.9601145717322966,50,14800
297,0.9597936800700226,50,14850
298,0.9599911191296213,50,14900
299,0.9600714384953277,50,14950
300,0.9610076202288427,50,15000
