geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7100137521036369,8,50
2,0.7589265077011735,17,100
3,0.7781912742575127,22,150
4,0.7948349173690351,21,200
5,0.804159269916948,30,250
6,0.8238205369788457,29,300
7,0.835644909462574,39,350
8,0.8411106313269614,43,400
9,0.8472670116994263,46,450
10,0.8505728199122844,50,500
11,0.8566997217678791,50,550
12,0.8619242758264365,50,600
13,0.8670202672506022,50,650
14,0.8705481688554575,50,700
15,0.8734688174392089,49,750
16,0.8755408160371648,50,800
17,0.8774344543123248,50,850
18,0.8791927533089937,50,900
19,0.8817946412967134,50,950
20,0.8824989675516283,50,1000
21,0.8829377436800517,50,1050
22,0.884096268576935,50,1100
23,0.8856512455372156,50,1150
24,0.8861830405094594,50,1200
25,0.8872501384328827,50,1250
26,0.887911945728237,50,1300
27,0.8883252310077988,50,1350
28,0.8894130501394878,50,1400
29,0.8921568786151663,50,1450
30,0.8936886817426128,50,1500
31,0.8949285028119661,50,1550
32,0.8950582333455732,50,1600
33,0.8953940062569067,50,1650
34,0.896712484416246,50,1700
35,0.8974661626468209,50,1750
36,0.8982663473819302,50,1800
37,0.8989106413032381,50,1850
38,0.8994934890490791,50,1900
39,0.9004660074160021,50,1950
40,0.9009822894814198,50,2000
41,0.9012377352926935,50,2050
42,0.901200975367611,50,2100
43,0.9010853991824631,50,2150
44,0.9011361406738276,50,2200
45,0.9012897061251227,50,2250
46,0.9017223540088876,50,2300
47,0.9018986704514547,50,2350
48,0.9024918018637936,50,2400
49,0.9046720405097408,50,2450
50,0.905055495844961,50,2500
51,0.9052694101692916,50,2550
52,0.9060156087859161,50,2600
53,0.9064173140410584,50,2650
54,0.9066289520137194,50,2700
55,0.9070956573914917,50,2750
56,0.9073344558651877,50,2800
57,0.9075131966981762,50,2850
58,0.9077781432677178,50,2900
59,0.9082875627892424,50,2950
60,0.9084817257260316,50,3000
61,0.9089494348446343,50,3050
62,0.9085498785378657,50,3100
63,0.9087690530456071,50,3150
64,0.9092335442376754,50,3200
65,0.909936978243012,50,3250
66,0.9101061991522152,50,3300
67,0.9104787372328299,50,3350
68,0.9106496709480653,50,3400
69,0.9098947495990563,50,3450
70,0.910060786298128,50,3500
71,0.909832694855453,50,3550
72,0.910958450757352,50,3600
73,0.9116721081572723,50,3650
74,0.9119579687831639,50,3700
75,0.9123107333962162,50,3750
76,0.912506271599003,50,3800
77,0.9129936211163945,50,3850
78,0.9122535445498058,50,3900
79,0.9129730077077083,50,3950
80,0.9138354032677893,50,4000
81,0.9142892730406997,50,4050
82,0.9140864190748293,50,4100
83,0.9135529304815845,50,4150
84,0.9140706534378088,50,4200
85,0.9140014157678101,50,4250
86,0.9149068009141571,50,4300
87,0.914974833240109,50,4350
88,0.9155078361316319,50,4400
89,0.915544571414212,50,4450
90,0.9156622112214906,50,4500
91,0.9156618693362365,50,4550
92,0.9157937517796431,50,4600
93,0.915932549976335,50,4650
94,0.9163940231364434,50,4700
95,0.9165819462905687,50,4750
96,0.9160582677766298,50,4800
97,0.9164314357914206,50,4850
98,0.916396510762337,50,4900
99,0.9157156402125324,50,4950
100,0.9159575019580335,50,5000
101,0.9163084822072654,50,5050
102,0.9157292175925061,50,5100
103,0.9167095367811431,50,5150
104,0.9162165208216181,50,5200
105,0.9164789123556284,50,5250
106,0.9161166698223904,50,5300
107,0.916408702641781,50,5350
108,0.9182006473740951,50,5400
109,0.9183283829981926,50,5450
110,0.9182483051029584,50,5500
111,0.9184992157896369,50,5550
112,0.9184885132152477,50,5600
113,0.9182840329200272,50,5650
114,0.9187076425255633,50,5700
115,0.9190647917311014,50,5750
116,0.9197410267469599,50,5800
117,0.9196113999856468,50,5850
118,0.9196945443906671,50,5900
119,0.9197842699719054,50,5950
120,0.9194421667124176,50,6000
121,0.9185688086510612,50,6050
122,0.918862981754222,50,6100
123,0.9184731148929484,50,6150
124,0.9187528701824167,50,6200
125,0.9184693978020291,50,6250
126,0.9186965279316247,50,6300
127,0.9186661512268272,50,6350
128,0.9192878785220561,50,6400
129,0.9191441702642678,50,6450
130,0.9194652668422699,50,6500
131,0.9194506335954324,50,6550
132,0.9201668713366814,50,6600
133,0.9199955196745203,50,6650
134,0.9198435660980568,50,6700
135,0.9198198455899187,50,6750
136,0.9190753263777597,50,6800
137,0.9195113455791444,50,6850
138,0.919882619233021,50,6900
139,0.9204327328209317,50,6950
140,0.9198452746675216,50,7000
