geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8577616355021874,12,50
2,0.8822208034436396,16,100
3,0.8896205477120566,23,150
4,0.9044666685794793,28,200
5,0.9220384474852993,34,250
6,0.9291938549787743,48,300
7,0.9346009802604834,50,350
8,0.9401211031730791,50,400
9,0.9487489756794275,50,450
10,0.9537872062007343,50,500
11,0.9553861663931016,50,550
12,0.9567798057054188,50,600
13,0.9590183723166955,50,650
14,0.9613831821523869,50,700
15,0.9633751317621345,50,750
16,0.9653122975472241,50,800
17,0.9663614567457152,50,850
18,0.9675710929485797,50,900
19,0.9687660217661727,50,950
20,0.9699260054618543,50,1000
21,0.9708530770693794,50,1050
22,0.9704123664300395,50,1100
23,0.9710999986341052,50,1150
24,0.9712554349914972,50,1200
25,0.9707014883733402,50,1250
26,0.9711725588385601,50,1300
27,0.9722374102135886,50,1350
28,0.9731583391946406,50,1400
29,0.9731604573176144,50,1450
30,0.973443043037479,50,1500
31,0.9745758227601906,50,1550
32,0.9752064585327872,50,1600
33,0.9747235491415501,50,1650
34,0.9754191814067874,50,1700
35,0.9752201710183724,50,1750
36,0.9754153021222342,50,1800
37,0.9757520950621671,50,1850
38,0.9761083508024195,50,1900
39,0.9762066922392811,50,1950
40,0.9767139433427351,50,2000
41,0.9771813262510003,50,2050
42,0.977996231637923,50,2100
43,0.9774825034205689,50,2150
44,0.9775749572291862,50,2200
45,0.977704527195111,50,2250
46,0.9778969277971141,50,2300
47,0.9780242859004152,50,2350
48,0.9781502050506687,50,2400
49,0.9801479111257785,50,2450
50,0.9820065728622773,50,2500
51,0.9824853470823339,50,2550
52,0.9828246909293954,50,2600
53,0.9830909567617993,50,2650
54,0.9844651851576967,50,2700
55,0.9845581313332881,50,2750
56,0.9845680226532195,50,2800
57,0.9846544860909212,50,2850
58,0.9848507301542712,50,2900
59,0.984600853758798,50,2950
60,0.9849047896446029,50,3000
61,0.9853158183644567,50,3050
62,0.9848274077425211,50,3100
63,0.9849895855188926,50,3150
64,0.985445817644509,50,3200
65,0.9859731547076247,50,3250
66,0.9863370347375459,50,3300
67,0.9868623273877786,50,3350
68,0.9873720011049167,50,3400
69,0.9878822460569353,50,3450
70,0.987904131142975,50,3500
71,0.9878678933620071,50,3550
72,0.9879903129633533,50,3600
73,0.987666613743815,50,3650
74,0.9884278998133221,50,3700
75,0.9888622741063525,50,3750
76,0.9894407602757722,50,3800
77,0.9891694587691712,50,3850
78,0.9895998437342037,50,3900
79,0.9892137547485594,50,3950
80,0.989707926700279,50,4000
81,0.9901249378289183,50,4050
82,0.9896281444948122,50,4100
83,0.9897923374445633,50,4150
84,0.990489594203077,50,4200
85,0.9908353068873962,50,4250
86,0.9903135609436916,50,4300
87,0.9901439881739236,50,4350
88,0.9910375815088636,50,4400
89,0.991169955039934,50,4450
90,0.9908034011658291,50,4500
91,0.9902089881033087,50,4550
92,0.9905091122331671,50,4600
93,0.9909090735430802,50,4650
94,0.9907678633744362,50,4700
95,0.9909082244032273,50,4750
96,0.9910130612637548,50,4800
97,0.9914295825333876,50,4850
98,0.9911909698729607,50,4900
99,0.9915797742745616,50,4950
100,0.9920651808216574,50,5000
101,0.992420952017646,50,5050
102,0.9922775174586278,50,5100
103,0.9927931799060639,50,5150
104,0.993571235711463,50,5200
105,0.993653777869525,50,5250
106,0.9939840044527637,50,5300
107,0.9930352822185782,50,5350
108,0.9927623959146622,50,5400
109,0.9927671879162375,50,5450
110,0.9932350822466912,50,5500
111,0.993672384664197,50,5550
112,0.9925737211785263,50,5600
113,0.9924756100395191,50,5650
114,0.9932671797812742,50,5700
115,0.9929152761837268,50,5750
116,0.9927456019421909,50,5800
117,0.992476380871507,50,5850
118,0.9927835478883564,50,5900
119,0.9923652336365048,50,5950
120,0.9922072721536279,50,6000
121,0.992224158787337,50,6050
122,0.9919340961353023,50,6100
123,0.9920908850444373,50,6150
124,0.9929588047960327,50,6200
125,0.9927244057015879,50,6250
126,0.9925305232420335,50,6300
127,0.9925268137832772,50,6350
128,0.9926793517359214,50,6400
129,0.9931446624551505,50,6450
130,0.9942455820717727,50,6500
131,0.9935752057893292,50,6550
