geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9730372693129263,10,50
2,0.9858256789090791,16,100
3,0.993820942167736,24,150
4,1.0007556583297224,25,200
5,1.005794599679165,29,250
6,1.0125518279127161,38,300
7,1.0185629010980917,49,350
8,1.0196753742692193,50,400
9,1.0228186296518622,50,450
10,1.0253722496387265,50,500
11,1.0282610070342406,50,550
12,1.0340524484754803,50,600
13,1.0368309250099064,50,650
14,1.0376161990962471,50,700
15,1.0447563269336697,50,750
16,1.0476125344939107,50,800
17,1.0489938685518303,50,850
18,1.0511368510820445,50,900
19,1.0534891450877364,50,950
20,1.0548426120082874,50,1000
21,1.0557710556705255,50,1050
22,1.056180695316168,50,1100
23,1.0586304816411531,50,1150
24,1.0596246281549104,50,1200
25,1.0589993579283326,50,1250
26,1.0598785527146972,50,1300
27,1.0605803135815977,50,1350
28,1.0620144023138443,50,1400
29,1.0624942715029102,50,1450
30,1.0629255036187335,50,1500
31,1.0629803133585076,50,1550
32,1.0634704386751226,50,1600
33,1.0638367463536265,50,1650
34,1.0636109497620398,50,1700
35,1.0641112954216199,50,1750
36,1.0641846162263446,50,1800
37,1.0640932003850685,50,1850
38,1.0648539222238027,50,1900
39,1.0643876450766152,50,1950
40,1.064708966741915,50,2000
41,1.0649515574337205,50,2050
42,1.0645424520881286,50,2100
43,1.0652302160390956,50,2150
44,1.0652409264767,50,2200
45,1.065804546484896,50,2250
46,1.0660054292798706,50,2300
47,1.066052791215211,50,2350
48,1.0667352921665558,50,2400
49,1.0676283548332262,50,2450
50,1.0676375216892995,50,2500
51,1.0680781154440522,50,2550
52,1.0683312238314118,50,2600
53,1.0684048793747283,50,2650
54,1.0673285781198731,50,2700
55,1.067548881108887,50,2750
56,1.067560369253671,50,2800
57,1.0669186804396602,50,2850
58,1.066878418735529,50,2900
59,1.0674629977931873,50,2950
60,1.0671368498732032,50,3000
61,1.0661589729392837,50,3050
62,1.0659424789233547,50,3100
63,1.0667566164690478,50,3150
64,1.066869430033276,50,3200
65,1.0667580172388171,50,3250
66,1.0660597008313744,50,3300
67,1.0668606167004755,50,3350
68,1.0670251058889517,50,3400
69,1.0672741510449315,50,3450
70,1.067772129166671,50,3500
71,1.0673636438457161,50,3550
72,1.0667821270264646,50,3600
73,1.0668070748142038,50,3650
74,1.0670138339748743,50,3700
75,1.0670946243625896,50,3750
76,1.06700782060787,50,3800
77,1.0673141517316114,50,3850
78,1.0674089522870522,50,3900
79,1.067367831819906,50,3950
80,1.0673830570911782,50,4000
81,1.0671327225433445,50,4050
82,1.066859993443077,50,4100
83,1.067091816780075,50,4150
84,1.0670454411290742,50,4200
85,1.0669767758546904,50,4250
86,1.06715087858104,50,4300
87,1.0671869785869228,50,4350
88,1.0673453957699361,50,4400
89,1.0675464007278572,50,4450
90,1.0674146341379682,50,4500
91,1.067688166055867,50,4550
92,1.0685333468750946,50,4600
93,1.0679291059226215,50,4650
94,1.0680634516801741,50,4700
95,1.068391279467401,50,4750
96,1.0687075364282117,50,4800
97,1.0685411794481,50,4850
98,1.0687845843995332,50,4900
99,1.0693486751463368,50,4950
100,1.0696097010726955,50,5000
101,1.0688007403423578,50,5050
102,1.067983677472319,50,5100
103,1.0687107566745895,50,5150
104,1.0692760177518235,50,5200
105,1.0693444249983515,50,5250
106,1.0699739613756096,50,5300
107,1.0699729193111955,50,5350
108,1.0698432925019796,50,5400
109,1.0701395041080333,50,5450
110,1.0702184255071077,50,5500
111,1.070371085840907,50,5550
112,1.070211874276845,50,5600
113,1.0703264883618506,50,5650
114,1.0706628167872583,50,5700
115,1.070698302009002,50,5750
116,1.0705319767543533,50,5800
117,1.0703235530837798,50,5850
118,1.070291358912084,50,5900
119,1.0697066180758121,50,5950
120,1.0698235283548954,50,6000
121,1.0696457540203375,50,6050
122,1.0692643747639257,50,6100
123,1.069924883582634,50,6150
124,1.0699573168124765,50,6200
125,1.0700789329075737,50,6250
126,1.0702371741074155,50,6300
127,1.0700336850308025,50,6350
128,1.0700966218245465,50,6400
129,1.0696471579542641,50,6450
130,1.0698728010149199,50,6500
131,1.069182821881274,50,6550
132,1.0694368887094963,50,6600
133,1.0699254473806046,50,6650
134,1.0695414064358568,50,6700
135,1.0702094091888206,50,6750
136,1.0702856473621214,50,6800
137,1.0702913337656852,50,6850
138,1.0704713540446562,50,6900
139,1.0702191089617452,50,6950
140,1.0702665134346323,50,7000
141,1.0701476774623433,50,7050
142,1.0700439427755681,50,7100
143,1.0701509203516792,50,7150
144,1.0698704474568055,50,7200
145,1.0698353628771986,50,7250
146,1.0704505122713848,50,7300
147,1.0709145686079353,50,7350
148,1.0709393271737138,50,7400
149,1.0710092489333907,50,7450
150,1.0713060060548592,50,7500
151,1.071335480462383,50,7550
152,1.0714618356472552,50,7600
153,1.0714725248532728,50,7650
154,1.0707730744008628,50,7700
155,1.0705049997619305,50,7750
156,1.0698186607430142,50,7800
157,1.0693781711227663,50,7850
158,1.0692275245047724,50,7900
159,1.069781423902623,50,7950
160,1.0697477999067313,50,8000
161,1.0693909506816532,50,8050
162,1.0695498956414369,50,8100
163,1.069941715791721,50,8150
164,1.0700159515926355,50,8200
165,1.0699693706688551,50,8250
166,1.0699680712600677,50,8300
167,1.0698418435973835,50,8350
168,1.0696761873334342,50,8400
169,1.0695417269643073,50,8450
170,1.0694351482099136,50,8500
171,1.0699482570485228,50,8550
172,1.0701363213461061,50,8600
173,1.0703127009168998,50,8650
174,1.070552441022547,50,8700
175,1.0706529920679022,50,8750
176,1.0709148169775127,50,8800
177,1.0707165073685623,50,8850
178,1.070398951597129,50,8900
179,1.070683108029802,50,8950
180,1.070613700501623,50,9000
181,1.0705943774965154,50,9050
182,1.0699206513242874,50,9100
183,1.070246026931937,50,9150
184,1.0697542103688693,50,9200
185,1.06962740523968,50,9250
186,1.0699033163808933,50,9300
187,1.070304258080881,50,9350
188,1.0704412127734466,50,9400
189,1.0702404009869286,50,9450
190,1.0704648265398558,50,9500
191,1.0703056202265993,50,9550
192,1.0705016891465458,50,9600
193,1.0707295603220792,50,9650
194,1.070779408907952,50,9700
195,1.0708473887944834,50,9750
196,1.0709417484001114,50,9800
197,1.0707531861508541,50,9850
198,1.070911603634832,50,9900
199,1.0714062271078173,50,9950
200,1.0713516222401076,50,10000
201,1.0703781210163168,50,10050
202,1.0700276633255166,50,10100
203,1.0702031409972736,50,10150
204,1.0701552880129626,50,10200
205,1.070690251800557,50,10250
206,1.0714629962478277,50,10300
207,1.0709729515985331,50,10350
208,1.0705774698145138,50,10400
209,1.070649520415109,50,10450
210,1.0710997974747385,50,10500
211,1.0710834733743146,50,10550
212,1.0710225875293027,50,10600
213,1.0705274830797187,50,10650
214,1.0706437201663772,50,10700
215,1.0709956464344519,50,10750
216,1.071157007213007,50,10800
217,1.070722730874475,50,10850
218,1.0706447724041515,50,10900
219,1.0708710171207747,50,10950
220,1.070662119786994,50,11000
221,1.070511651985598,50,11050
222,1.0706422673039027,50,11100
223,1.0708709237319087,50,11150
224,1.0706387503575552,50,11200
225,1.0703907287608112,50,11250
226,1.0704014163037334,50,11300
227,1.070141480357037,50,11350
228,1.0690345148280131,50,11400
229,1.0693363226473223,50,11450
230,1.06938315004518,50,11500
231,1.0694189299472734,50,11550
232,1.0692821156234573,50,11600
233,1.0697021637097417,50,11650
234,1.0698237160620663,50,11700
235,1.0697653618349707,50,11750
236,1.0693506059033449,50,11800
237,1.0701540766800026,50,11850
238,1.0702822454822503,50,11900
239,1.0701000578401945,50,11950
240,1.0703115123389666,50,12000
241,1.070540261352234,50,12050
242,1.070329883137217,50,12100
243,1.0704579841697486,50,12150
244,1.0705114423558262,50,12200
245,1.0706804510077839,50,12250
246,1.0703466310918477,50,12300
247,1.0703106970947134,50,12350
248,1.0703388918485126,50,12400
249,1.0697503587952313,50,12450
250,1.069607519153545,50,12500
251,1.069132871659871,50,12550
252,1.0694898496889558,50,12600
253,1.0695823870423318,50,12650
254,1.0700218221499047,50,12700
255,1.0695959001736395,50,12750
256,1.0702564116596924,50,12800
257,1.0707058008833952,50,12850
258,1.0708168987864422,50,12900
259,1.0711253251752162,50,12950
260,1.0711782360431514,50,13000
261,1.070921552633848,50,13050
262,1.0710472883335245,50,13100
263,1.0709687121837905,50,13150
264,1.0708619215368504,50,13200
265,1.0712767313608453,50,13250
266,1.0712376455074744,50,13300
267,1.0714596205607043,50,13350
268,1.0707956801547704,50,13400
269,1.0698900492336985,50,13450
270,1.0701735293340968,50,13500
271,1.0700737272750926,50,13550
272,1.0699037419267037,50,13600
273,1.0702391898624384,50,13650
274,1.0699751725543818,50,13700
275,1.0700489824249528,50,13750
276,1.0704189498256833,50,13800
277,1.0696172191462818,50,13850
278,1.0694933916888598,50,13900
279,1.0697350540769557,50,13950
280,1.0698145224042115,50,14000
281,1.070105449399954,50,14050
282,1.0711627158031167,50,14100
283,1.0711386816564699,50,14150
284,1.071372257096407,50,14200
285,1.071024813385099,50,14250
286,1.070688295984581,50,14300
287,1.0710063387673983,50,14350
288,1.0710578517502551,50,14400
