geracao,hipervolume,n_solucoes,n_avaliacoes
76,0.9917483311304667,50,3800
77,0.9917435831334668,50,3850
78,0.992000812399403,50,3900
79,0.9916002407755187,50,3950
80,0.9919431259148979,50,4000
81,0.9918149218008284,50,4050
82,0.9920267801230123,50,4100
83,0.9922834661050686,50,4150
84,0.9924265243484002,50,4200
85,0.9928075196894669,50,4250
86,0.9928124600623748,50,4300
87,0.9929377527715871,50,4350
88,0.993116453337008,50,4400
89,0.9936124745742146,50,4450
90,0.9935627101700196,50,4500
91,0.9935233748306941,50,4550
92,0.9933159155067752,50,4600
93,0.9936545392548268,50,4650
94,0.9938741195472613,50,4700
95,0.9944196468478365,50,4750
96,0.9938794789223953,50,4800
97,0.9933390332440172,50,4850
98,0.9929597669531437,50,4900
99,0.9932714059031384,50,4950
100,0.9931171543638873,50,5000
101,0.9928689893862729,50,5050
102,0.9922663494859431,50,5100
103,0.9921662138317837,50,5150
104,0.9918950043012307,50,5200
105,0.9904629837492334,50,5250
106,0.9906038945452756,50,5300
107,0.9904610327151263,50,5350
108,0.9911233852552436,50,5400
109,0.9913534744974198,50,5450
110,0.99138884046445,50,5500
111,0.9920679526494492,50,5550
112,0.9919705398702553,50,5600
113,0.9918665142392855,50,5650
114,0.991328747856796,50,5700
115,0.9914391894739897,50,5750
116,0.9918044191333014,50,5800
117,0.9914798912594486,50,5850
118,0.9918629538291323,50,5900
119,0.9915134062201528,50,5950
120,0.991646542808754,50,6000
121,0.9909522882127049,50,6050
122,0.9905236878302353,50,6100
123,0.9904202066369171,50,6150
124,0.990885596617805,50,6200
125,0.9910532751580667,50,6250
126,0.9913407680620617,50,6300
127,0.9912522738280728,50,6350
128,0.9923592412364429,50,6400
129,0.9926707291246061,50,6450
130,0.9917048351386908,50,6500
131,0.9918211042797336,50,6550
132,0.9922109210734588,50,6600
133,0.9924048273391838,50,6650
134,0.9928977215754659,50,6700
135,0.9925290661551691,50,6750
136,0.9927655284098105,50,6800
137,0.9923202949540885,50,6850
138,0.9916928253893832,50,6900
139,0.992179283156063,50,6950
140,0.992188448352866,50,7000
141,0.9926058630952117,50,7050
142,0.9927816488084216,50,7100
143,0.9927695591963889,50,7150
144,0.9921606022403775,50,7200
145,0.9921704661667674,50,7250
146,0.9928100187978371,50,7300
147,0.992960783822287,50,7350
148,0.9927052138188855,50,7400
149,0.9929990108192359,50,7450
150,0.9932470155829244,50,7500
151,0.99297470325056,50,7550
152,0.993010298878253,50,7600
153,0.9928376295732413,50,7650
154,0.9930187361718793,50,7700
155,0.9937268785065584,50,7750
156,0.9930366223783811,50,7800
157,0.9930699002111453,50,7850
158,0.9934229110271061,50,7900
159,0.9935309585311051,50,7950
160,0.9937139497410148,50,8000
161,0.9936439828082322,50,8050
162,0.9939626762496734,50,8100
163,0.9939779486685628,50,8150
164,0.9943717704073408,50,8200
165,0.9949158722873904,50,8250
166,0.9949490515873194,50,8300
167,0.9950955659682108,50,8350
168,0.9952933054788202,50,8400
169,0.9948697437587255,50,8450
170,0.9945137957910744,50,8500
171,0.9941585125345088,50,8550
172,0.9945349746192715,50,8600
173,0.9942221725458318,50,8650
174,0.994235610807174,50,8700
175,0.9943779229237768,50,8750
176,0.9943741260658328,50,8800
177,0.9945831376818322,50,8850
178,0.9946366575363197,50,8900
179,0.9943541883263485,50,8950
180,0.994127651403227,50,9000
181,0.994635393295996,50,9050
182,0.9944415507506844,50,9100
183,0.9941793517051337,50,9150
184,0.9938676570854699,50,9200
185,0.9939420895309522,50,9250
186,0.9940043408986533,50,9300
187,0.9934458000009653,50,9350
188,0.9936549485361068,50,9400
189,0.9938390437363531,50,9450
190,0.9935003159836309,50,9500
191,0.993475323030384,50,9550
192,0.9937064924930681,50,9600
193,0.9941520734174466,50,9650
194,0.9940542482715462,50,9700
195,0.9941676217106649,50,9750
196,0.9938950708791316,50,9800
197,0.9941506313629515,50,9850
198,0.9939646790827582,50,9900
199,0.9933590690656038,50,9950
200,0.9932135380711171,50,10000
201,0.9936281084434155,50,10050
202,0.9938813427821204,50,10100
203,0.9930511435186431,50,10150
204,0.9929700668216271,50,10200
205,0.9927459231212091,50,10250
206,0.9930494660888223,50,10300
207,0.9932185095858429,50,10350
208,0.9927790713717182,50,10400
209,0.9924237991741599,50,10450
210,0.9927453557759145,50,10500
211,0.9934484820775682,50,10550
212,0.9931496151574525,50,10600
213,0.9934630010527782,50,10650
214,0.993753672711322,50,10700
215,0.9939055425980029,50,10750
216,0.9942006100352364,50,10800
217,0.9942455884800473,50,10850
218,0.9943846738633864,50,10900
219,0.9944506242970028,50,10950
220,0.994136115411731,50,11000
221,0.9940293320307105,50,11050
222,0.9941916151477266,50,11100
223,0.9948094031956751,50,11150
224,0.9947405610707784,50,11200
225,0.9947327407432821,50,11250
226,0.9948998603630289,50,11300
227,0.9947225043581728,50,11350
228,0.9950743501583131,50,11400
229,0.9950384265458284,50,11450
230,0.9950274120361715,50,11500
231,0.9946093403778394,50,11550
232,0.9937678068694379,50,11600
233,0.9928015741341659,50,11650
234,0.9928696564921993,50,11700
235,0.9929380633596693,50,11750
236,0.9928213104617077,50,11800
237,0.9926794374809663,50,11850
238,0.9926669701413001,50,11900
239,0.9928078125163331,50,11950
240,0.9927866321306229,50,12000
241,0.9925219748897229,50,12050
242,0.9926638521220315,50,12100
243,0.9923241104389069,50,12150
244,0.9930307332255578,50,12200
245,0.9936476434131909,50,12250
246,0.9941311478253095,50,12300
247,0.9948285208160201,50,12350
248,0.994878760509073,50,12400
249,0.9939383577014261,50,12450
250,0.9942132865899301,50,12500
251,0.993996101184967,50,12550
252,0.9950069275320604,50,12600
253,0.9947369331498939,50,12650
254,0.9943791352985493,50,12700
255,0.9946902628377531,50,12750
256,0.9943719636167638,50,12800
257,0.9945522697075103,50,12850
258,0.9947190364321468,50,12900
259,0.9943519839814582,50,12950
260,0.9943499477731349,50,13000
261,0.9943383659737736,50,13050
262,0.9940223795712279,50,13100
263,0.9940433565331881,50,13150
264,0.9940630130014799,50,13200
265,0.9945921264723792,50,13250
266,0.9946222458305881,50,13300
267,0.9948660197033803,50,13350
268,0.9944643148546759,50,13400
269,0.9942293668651404,50,13450
270,0.994828497916798,50,13500
271,0.9938078616075628,50,13550
272,0.9935464350378073,50,13600
273,0.9937250444865832,50,13650
274,0.9944785370459126,50,13700
275,0.994494478654923,50,13750
276,0.9943553013355549,50,13800
277,0.9945144729272951,50,13850
278,0.9947773935005315,50,13900
279,0.9953201616512765,50,13950
280,0.9952745999073965,50,14000
281,0.9948071317344703,50,14050
282,0.9945904207902753,50,14100
283,0.9936022898431174,50,14150
284,0.9933145251841804,50,14200
285,0.9934923468739729,50,14250
286,0.9938807636601664,50,14300
287,0.994049535991168,50,14350
288,0.9939595545494633,50,14400
289,0.9940462479343343,50,14450
290,0.9943945136178559,50,14500
291,0.9944562673450027,50,14550
292,0.994593475539999,50,14600
293,0.9947427813876267,50,14650
294,0.9945325740673724,50,14700
295,0.9942364456002086,50,14750
296,0.9943117796005526,50,14800
297,0.9940728399055788,50,14850
298,0.9940856224180279,50,14900
299,0.994258297100152,50,14950
300,0.9947228288270455,50,15000
