geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7279643637799598,3,50
2,0.7751808051392103,5,100
3,0.8542941206587302,10,150
4,0.868271163459544,15,200
5,0.8828529869897704,20,250
6,0.8893459293009178,25,300
7,0.8957464015859868,26,350
8,0.9208623133142395,36,400
9,0.9370323427656695,41,450
10,0.9431294194510409,47,500
11,0.944534370481568,50,550
12,0.9503348200379235,50,600
13,0.9523507998423548,50,650
14,0.9618265489421338,50,700
15,0.9635728532279866,50,750
16,0.9697332780760652,50,800
17,0.973471776206707,50,850
18,0.9757182237281469,50,900
19,0.9777866941264847,50,950
20,0.9789767685482595,50,1000
21,0.9813089056575868,50,1050
22,0.9816889050466289,50,1100
23,0.9841456113867796,50,1150
24,0.9871249355568621,50,1200
25,0.9889532778629597,50,1250
26,0.9904771877064835,50,1300
27,0.9915129474814645,50,1350
28,0.9920000676485523,50,1400
29,0.9929382350700509,50,1450
30,0.9933036061323998,50,1500
31,0.9935497102369504,50,1550
32,0.9954001752750843,50,1600
33,0.995869506842527,50,1650
34,0.9960174560618578,50,1700
35,0.9963980891453179,50,1750
36,0.997239877184792,50,1800
37,0.9971777004693367,50,1850
38,0.9967553496762493,50,1900
39,0.9987278335087105,50,1950
40,0.9996276105140176,50,2000
41,0.9998949437732052,50,2050
42,0.9995991965721216,50,2100
43,0.9999683276540585,50,2150
44,1.0000674516592611,50,2200
45,1.0032292495071204,50,2250
46,1.0034844437198185,50,2300
47,1.0057990551010336,50,2350
48,1.0062902803451994,50,2400
49,1.0062398095726655,50,2450
50,1.0063006008073252,50,2500
51,1.0087318455517549,50,2550
52,1.008688282794319,50,2600
53,1.0088180798808053,50,2650
54,1.0097036632341738,50,2700
55,1.00991739840923,50,2750
56,1.0108065377480058,50,2800
57,1.0113549187170656,50,2850
58,1.011814322598238,50,2900
59,1.013066853815223,50,2950
60,1.0130539361198627,50,3000
61,1.0129573179167515,50,3050
62,1.013298077699855,50,3100
63,1.0129233408916676,50,3150
64,1.012651208521947,50,3200
65,1.012423884600047,50,3250
66,1.0125670751628653,50,3300
67,1.0127617585123896,50,3350
68,1.0126659675014063,50,3400
69,1.0128755735765074,50,3450
70,1.0132749466201083,50,3500
71,1.013308227611864,50,3550
72,1.0127934003476802,50,3600
73,1.0130028677375527,50,3650
74,1.0129110068213787,50,3700
75,1.0133669006563335,50,3750
76,1.0130498670912373,50,3800
77,1.0135246717697304,50,3850
78,1.0139942585346977,50,3900
79,1.0142296148195917,50,3950
80,1.0142610401260264,50,4000
81,1.0149330821692186,50,4050
82,1.0147011512909978,50,4100
83,1.015009153241979,50,4150
84,1.0147938820982705,50,4200
85,1.0148082401901022,50,4250
86,1.0150442465184573,50,4300
87,1.0150652210595825,50,4350
88,1.0152618102808948,50,4400
89,1.0147854982521256,50,4450
90,1.0150643123136134,50,4500
91,1.0150647421930183,50,4550
92,1.015145625690773,50,4600
93,1.015708667357336,50,4650
94,1.0157216911109552,50,4700
95,1.0158559361421253,50,4750
96,1.015557176507513,50,4800
97,1.0157489443357706,50,4850
98,1.0162578843127137,50,4900
99,1.0157354216778522,50,4950
100,1.015618926412816,50,5000
101,1.015931384810404,50,5050
102,1.0159252117701585,50,5100
103,1.0159731565523868,50,5150
104,1.0158398989940554,50,5200
105,1.015357123268362,50,5250
106,1.016228924144396,50,5300
107,1.0164658833198261,50,5350
108,1.016236872494927,50,5400
109,1.016239110686536,50,5450
110,1.0160590291787543,50,5500
111,1.0159518835187455,50,5550
112,1.0158133844817687,50,5600
113,1.015873801067288,50,5650
114,1.015684068470116,50,5700
115,1.0158083622833476,50,5750
116,1.016367433189963,50,5800
117,1.0165230866570003,50,5850
118,1.016652951327634,50,5900
119,1.0163641924351072,50,5950
120,1.0172675569474454,50,6000
121,1.0169248870657703,50,6050
122,1.0169555871447937,50,6100
123,1.0163789024495233,50,6150
124,1.0162630949248672,50,6200
125,1.0165115048266187,50,6250
126,1.0161931826741561,50,6300
127,1.0159027815967934,50,6350
128,1.01558008165972,50,6400
129,1.015757687893392,50,6450
130,1.0157133569041783,50,6500
131,1.0156585841224968,50,6550
132,1.0173593137717827,50,6600
133,1.017914437160136,50,6650
134,1.0179504914048003,50,6700
135,1.0179660332566467,50,6750
136,1.0180091184278521,50,6800
137,1.0180795583992488,50,6850
138,1.0182282890538512,50,6900
139,1.018139857751154,50,6950
140,1.0184140127607773,50,7000
141,1.0185246223724234,50,7050
142,1.0190777762133871,50,7100
143,1.0189774819123316,50,7150
144,1.018914646259683,50,7200
145,1.0190453306293075,50,7250
146,1.0190376716646476,50,7300
147,1.0188856971226776,50,7350
148,1.0189929256792651,50,7400
149,1.0189975754469043,50,7450
150,1.0189472933304293,50,7500
151,1.0187706740927134,50,7550
152,1.0186024558631095,50,7600
153,1.0181880725222976,50,7650
154,1.0183589522609897,50,7700
155,1.0188001955594224,50,7750
156,1.0191379290763343,50,7800
157,1.0191951965014718,50,7850
158,1.0190200148030486,50,7900
159,1.018812237674863,50,7950
160,1.0185982902883357,50,8000
161,1.0177338677933436,50,8050
162,1.017942908575368,50,8100
163,1.0176895106869863,50,8150
164,1.0172062891092202,50,8200
165,1.017253071980255,50,8250
166,1.0170125265150707,50,8300
167,1.016917478851765,50,8350
168,1.016833625466677,50,8400
169,1.0167936624142573,50,8450
170,1.0173934087758345,50,8500
171,1.0178945041760907,50,8550
172,1.018016080001078,50,8600
173,1.0177221951113171,50,8650
174,1.017431541081946,50,8700
175,1.017888047490167,50,8750
176,1.018074767299503,50,8800
177,1.0181163894417187,50,8850
178,1.0181302433819586,50,8900
179,1.0183813445123218,50,8950
180,1.0185452744401147,50,9000
181,1.0184038314906545,50,9050
182,1.0186116412248436,50,9100
183,1.0180496199480251,50,9150
184,1.0188854181988525,50,9200
185,1.0184476832620781,50,9250
186,1.017772621752941,50,9300
187,1.017614586196569,50,9350
188,1.0176231025894975,50,9400
189,1.0178558337463979,50,9450
190,1.018332005647544,50,9500
191,1.0185063927301024,50,9550
192,1.0183175533925604,50,9600
193,1.0183874668271364,50,9650
194,1.0185049490415883,50,9700
195,1.0182657711436804,50,9750
196,1.0183880401630088,50,9800
197,1.0187028965652358,50,9850
198,1.019295583386192,50,9900
199,1.0193822753973147,50,9950
200,1.0195967414301232,50,10000
201,1.0198575051553187,50,10050
202,1.0200449846596225,50,10100
203,1.0209867208785177,50,10150
204,1.0210637524456845,50,10200
205,1.0213485110838916,50,10250
206,1.0210265949981285,50,10300
207,1.0206325005362473,50,10350
208,1.020328838620373,50,10400
209,1.0200417482085542,50,10450
210,1.02026766947272,50,10500
211,1.02113029402011,50,10550
212,1.0211089361615984,50,10600
213,1.0207926163705354,50,10650
214,1.0202705742104548,50,10700
215,1.020920685690979,50,10750
216,1.020681261289277,50,10800
217,1.020700336151122,50,10850
218,1.0198505820328696,50,10900
219,1.0196331436626491,50,10950
220,1.019857342885208,50,11000
221,1.019944185893175,50,11050
222,1.019738191790036,50,11100
223,1.020684514666447,50,11150
224,1.0210699237163758,50,11200
225,1.0210295729210743,50,11250
226,1.0210734559511827,50,11300
227,1.0215752178210198,50,11350
228,1.021438820683507,50,11400
229,1.0217024617533939,50,11450
230,1.0225430067165222,50,11500
231,1.0226817286234893,50,11550
232,1.0223829784518437,50,11600
233,1.0220040779491872,50,11650
