geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7165164209581812,7,50
2,0.7568737270327567,10,100
3,0.7741677737241901,14,150
4,0.7889718595656922,21,200
5,0.8224786092683378,22,250
6,0.8284876059464575,28,300
7,0.8337286711308357,33,350
8,0.8418981267377467,40,400
9,0.8498239236721904,50,450
10,0.8588286340869316,50,500
11,0.8636134126836377,50,550
12,0.8697400713152743,50,600
13,0.8709575044597014,50,650
14,0.8736818368508741,50,700
15,0.8757131877544554,50,750
16,0.8788175113705399,50,800
17,0.8813885432576691,50,850
18,0.8844305641461997,50,900
19,0.8852583312847263,50,950
20,0.8854638167466182,50,1000
21,0.8881625965853455,50,1050
22,0.890463459740358,50,1100
23,0.89029131390668,50,1150
24,0.8916398051040226,50,1200
25,0.891687356209675,50,1250
26,0.8939086341720812,50,1300
27,0.8948893620238001,50,1350
28,0.8947592160821712,50,1400
29,0.8941631255693845,50,1450
30,0.8941700429862477,50,1500
31,0.8945404559878012,50,1550
32,0.8954927154376608,50,1600
33,0.8962463413761462,50,1650
34,0.896460652997007,50,1700
35,0.898339281757977,50,1750
36,0.8986951194786563,50,1800
37,0.8988101974752859,50,1850
38,0.8992874794651693,50,1900
39,0.8995838378434449,50,1950
40,0.8995139202616705,50,2000
41,0.8992792546202907,50,2050
42,0.9008442973936884,50,2100
43,0.9015044330304338,50,2150
44,0.9018072670203275,50,2200
45,0.9023873811805926,50,2250
46,0.9027934834293883,50,2300
47,0.9031960598292677,50,2350
48,0.9028077582596559,50,2400
49,0.9030146337160364,50,2450
50,0.9036936198809258,50,2500
51,0.903899047403547,50,2550
52,0.9040719517113107,50,2600
53,0.9036014646296092,50,2650
54,0.9038403940595432,50,2700
55,0.9035151951226861,50,2750
56,0.9039008194748643,50,2800
57,0.9036238328520839,50,2850
58,0.9039395772072795,50,2900
59,0.9040220651417034,50,2950
60,0.9039796529851417,50,3000
61,0.9043703533633898,50,3050
62,0.9049376218156442,50,3100
63,0.9041183633187381,50,3150
64,0.9037561587392218,50,3200
65,0.9033024913445507,50,3250
66,0.9041640822861068,50,3300
67,0.903982270789801,50,3350
68,0.9044468704020191,50,3400
69,0.904571122819036,50,3450
70,0.9046289963408659,50,3500
71,0.9048505420332007,50,3550
72,0.9048749135000766,50,3600
73,0.9048653911293159,50,3650
74,0.904807815370436,50,3700
75,0.904827054749799,50,3750
76,0.9049997917516837,50,3800
77,0.9051301405971678,50,3850
78,0.9057984243812406,50,3900
79,0.9054674955425557,50,3950
80,0.9052806356094915,50,4000
81,0.9056073392304465,50,4050
82,0.9054848492598511,50,4100
83,0.9058184000357941,50,4150
84,0.9059664666402223,50,4200
85,0.9056165305816368,50,4250
86,0.9055313239247769,50,4300
87,0.9058026306822604,50,4350
88,0.9058272171797512,50,4400
89,0.9065090735645909,50,4450
90,0.9067729197957966,50,4500
91,0.906908886050286,50,4550
92,0.9060413850049701,50,4600
93,0.9060085684550044,50,4650
94,0.9061151043947198,50,4700
95,0.9063707765458807,50,4750
96,0.9068590217846458,50,4800
97,0.9066293662317892,50,4850
98,0.9063735268200876,50,4900
99,0.9067415311293548,50,4950
100,0.9067344863823431,50,5000
101,0.9070036138821278,50,5050
102,0.9067186472561716,50,5100
103,0.9063541435157437,50,5150
104,0.906712702929493,50,5200
105,0.9061787031249179,50,5250
106,0.9063701056084554,50,5300
107,0.90678755381584,50,5350
108,0.9055395929082296,50,5400
