geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7554658465158153,4,50
2,0.8603027891962902,10,100
3,0.9026246311083401,14,150
4,0.9144286314492587,22,200
5,0.9176219388191873,24,250
6,0.9477509537564117,31,300
7,0.9554567403817672,36,350
8,0.9610415130083231,42,400
9,0.9635842374101093,50,450
10,0.9708818153013341,50,500
11,0.973441967559968,50,550
12,0.9773017339282604,50,600
13,0.9778850185031249,50,650
14,0.9801533112533395,50,700
15,0.982416300170622,50,750
16,0.9878393833548152,50,800
17,0.9900145818201975,50,850
18,0.9962285067860897,48,900
19,0.9980158904356038,50,950
20,0.9990099132546224,50,1000
21,0.9998712765743197,50,1050
22,1.001991434870067,50,1100
23,1.0022761882950952,50,1150
24,1.0043874166537694,50,1200
25,1.0073091409846073,50,1250
26,1.0080112473072333,50,1300
27,1.0095386845512029,50,1350
28,1.0107952359570704,50,1400
29,1.0104001239450828,50,1450
30,1.0107373136933735,50,1500
31,1.0113704777331625,50,1550
32,1.0120365546810195,50,1600
33,1.0127917214881055,50,1650
34,1.0127940585138049,50,1700
35,1.0132260431320488,50,1750
36,1.0145575114607341,50,1800
37,1.0156331876753821,50,1850
38,1.0157050006850985,50,1900
39,1.0157663819064255,50,1950
40,1.0166004281902588,50,2000
41,1.0173469666932031,50,2050
42,1.0179761361075916,50,2100
43,1.0181315327970266,50,2150
44,1.018430692240913,50,2200
45,1.0186986623499525,50,2250
46,1.0188282443719554,50,2300
47,1.0191827951514403,50,2350
48,1.0200299630317176,50,2400
49,1.021048974593465,50,2450
50,1.021511506188953,50,2500
51,1.0217970065018294,50,2550
52,1.0215214039931793,50,2600
53,1.0214918682187235,50,2650
54,1.023104287716685,50,2700
55,1.0241330582885222,50,2750
56,1.024561583204734,50,2800
57,1.0247965101242842,50,2850
58,1.0257791293167826,50,2900
59,1.0261302215522348,50,2950
60,1.0264632069148123,50,3000
61,1.0270185319710445,50,3050
62,1.0270484652772782,50,3100
63,1.0284259261276316,50,3150
64,1.0286102425073609,50,3200
65,1.0285864923884163,50,3250
66,1.0282596902925987,50,3300
67,1.0285832153881067,50,3350
68,1.0278000559576006,50,3400
69,1.0285435399837437,50,3450
70,1.0289472673542075,50,3500
71,1.0288954582995709,50,3550
72,1.0291371871383113,50,3600
73,1.0291878293272114,50,3650
74,1.0297323793698558,50,3700
75,1.029617172277705,50,3750
76,1.029584135047449,50,3800
77,1.029450039265427,50,3850
78,1.0295104889094824,50,3900
79,1.0300630170936098,50,3950
80,1.030411399226414,50,4000
81,1.029810283263517,50,4050
82,1.0296946069464128,50,4100
83,1.0293416822587032,50,4150
84,1.0292604354148513,50,4200
85,1.029554677618985,50,4250
86,1.0299337703541278,50,4300
87,1.0301849179141809,50,4350
88,1.0300293348354412,50,4400
