geracao,hipervolume,n_solucoes,n_avaliacoes
162,1.0151098321535539,50,8100
163,1.0154322089702745,50,8150
164,1.0158360645499245,50,8200
165,1.0157989786191486,50,8250
166,1.015787265732222,50,8300
167,1.0159075316839847,50,8350
168,1.0161241564339407,50,8400
169,1.0160347509315295,50,8450
170,1.0159325169705056,50,8500
171,1.0153451231525725,50,8550
172,1.0154645786364234,50,8600
173,1.0155482088011798,50,8650
174,1.0159635579922621,50,8700
175,1.0161483409795737,50,8750
176,1.0160186674647138,50,8800
177,1.016016850636342,50,8850
178,1.0158559602392792,50,8900
179,1.0162973944254838,50,8950
180,1.016605367214088,50,9000
181,1.016479667817985,50,9050
182,1.0163531424819972,50,9100
183,1.0166273149102756,50,9150
184,1.0169555484317025,50,9200
185,1.0168182737054807,50,9250
186,1.0166986855897513,50,9300
187,1.0171586234433059,50,9350
188,1.0169232698037258,50,9400
189,1.0167652706912262,50,9450
190,1.0170861172719374,50,9500
191,1.0167344119126067,50,9550
192,1.0167463332279727,50,9600
193,1.0170161858251496,50,9650
194,1.0172831363566668,50,9700
195,1.0177903736739715,50,9750
196,1.0175474998773324,50,9800
197,1.0171409164910326,50,9850
198,1.0174052358705399,50,9900
199,1.0170913489242839,50,9950
200,1.0174945625249001,50,10000
201,1.017210957211434,50,10050
202,1.0169715624021234,50,10100
203,1.0171620045880505,50,10150
204,1.0171055868496113,50,10200
205,1.0170924061027224,50,10250
206,1.0162385166901244,50,10300
207,1.0158014289732014,50,10350
208,1.0157210976786988,50,10400
209,1.0157822376723058,50,10450
210,1.016639990918891,50,10500
211,1.0170503839297385,50,10550
212,1.0174138943538473,50,10600
213,1.0177183953536415,50,10650
214,1.0178630450280475,50,10700
215,1.0173958261344962,50,10750
216,1.017340859767851,50,10800
217,1.0173102092202086,50,10850
218,1.0179086502820527,50,10900
219,1.0178263677564707,50,10950
220,1.0179528792826806,50,11000
221,1.0177407884131242,50,11050
222,1.0177938301659648,50,11100
223,1.017709436671281,50,11150
224,1.0178303871139476,50,11200
225,1.0176176249531572,50,11250
226,1.01773880017635,50,11300
227,1.017380927452073,50,11350
228,1.0172768833969652,50,11400
229,1.0172245494584407,50,11450
230,1.0172529123265361,50,11500
231,1.017168566687364,50,11550
232,1.0177107828848995,50,11600
233,1.0170696748100245,50,11650
234,1.0169217341979577,50,11700
235,1.0168154104105427,50,11750
236,1.0168445514791582,50,11800
237,1.0171793923127526,50,11850
238,1.0167767310651539,50,11900
239,1.0166735411084227,50,11950
240,1.016837973700857,50,12000
241,1.016893331310194,50,12050
242,1.0172873359827792,50,12100
243,1.017446933149027,50,12150
244,1.017670873481827,50,12200
245,1.018259709368874,50,12250
246,1.0180891525424822,50,12300
247,1.0180409592084612,50,12350
248,1.018203104223942,50,12400
249,1.0179184653444557,50,12450
250,1.0180789405267798,50,12500
251,1.0185158127523783,50,12550
252,1.018475016438218,50,12600
253,1.0185357667597583,50,12650
254,1.0185186885825779,50,12700
255,1.0187801725923264,50,12750
256,1.0185395481562198,50,12800
257,1.0183512431520272,50,12850
258,1.0177918435892894,50,12900
259,1.0177654348795242,50,12950
260,1.0179199042906022,50,13000
261,1.0180319343909254,50,13050
262,1.018497896721781,50,13100
263,1.0183638596076618,50,13150
264,1.0180473157884293,50,13200
265,1.0179282754228158,50,13250
266,1.0179101999771425,50,13300
267,1.0174782675039953,50,13350
268,1.017633133602416,50,13400
269,1.0177089120206326,50,13450
270,1.018106433841063,50,13500
271,1.0179170529734682,50,13550
272,1.0176066530653647,50,13600
273,1.0175923542347833,50,13650
274,1.0174336674475961,50,13700
275,1.0168730786123152,50,13750
276,1.0161400051166367,50,13800
277,1.0169406666776124,50,13850
278,1.0171152319368646,50,13900
279,1.0171944619244886,50,13950
280,1.0168891563629032,50,14000
281,1.0176140104984481,50,14050
282,1.0176363360882248,50,14100
283,1.0176047827252475,50,14150
284,1.0175362218833663,50,14200
285,1.017718307825813,50,14250
286,1.0175488662105592,50,14300
287,1.0175808399171815,50,14350
288,1.017657791686445,50,14400
289,1.0174820519185226,50,14450
290,1.0177924604731232,50,14500
291,1.0178764778544471,50,14550
292,1.0177733349295026,50,14600
293,1.017651234312534,50,14650
294,1.0178001585833039,50,14700
295,1.0171643893698175,50,14750
296,1.017392940744471,50,14800
297,1.0177081520900402,50,14850
298,1.0177461342082201,50,14900
299,1.0175799254204936,50,14950
300,1.0173882191658472,50,15000
