geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.80370699502554,9,50
2,0.8392857250015751,14,100
3,0.86237425572828,22,150
4,0.8728162955939585,30,200
5,0.8799229550738885,36,250
6,0.8831515230785575,44,300
7,0.8958298914102977,48,350
8,0.9030636974817955,50,400
9,0.9082459548695077,50,450
10,0.9115853635193364,50,500
11,0.9134257204162252,50,550
12,0.9138471982629687,50,600
13,0.9153385639946016,50,650
14,0.9173660253928153,50,700
15,0.9192343710192223,50,750
16,0.9198220271619763,50,800
17,0.9203068781551115,50,850
18,0.9209212219190303,50,900
19,0.9213308392945226,50,950
20,0.926374435122459,50,1000
21,0.9267497845302373,50,1050
22,0.9261366304047793,50,1100
23,0.9268146036558724,50,1150
24,0.9269273937714758,50,1200
25,0.9278586837421643,50,1250
26,0.9285610380380042,50,1300
27,0.9294807777773677,50,1350
28,0.930117976227336,50,1400
29,0.9307785279028792,50,1450
30,0.9328662065860088,50,1500
31,0.9340355939855003,50,1550
32,0.93422681554109,50,1600
33,0.9338704760921622,50,1650
34,0.9340280320952975,50,1700
35,0.9345277589507394,50,1750
36,0.934350818124296,50,1800
37,0.9351384435805747,50,1850
38,0.935031964580795,50,1900
39,0.934939183521954,50,1950
40,0.9360051005907934,50,2000
41,0.9355543072491858,50,2050
42,0.9356454340353134,50,2100
43,0.936172081084431,50,2150
44,0.9362767734887245,50,2200
45,0.9373459220624596,50,2250
46,0.9369846647487506,50,2300
47,0.9368666452222925,50,2350
48,0.9370882627701856,50,2400
49,0.936492092574645,50,2450
50,0.9367438273548432,50,2500
51,0.9371083078719116,50,2550
52,0.9375440341649673,50,2600
53,0.9378404339070584,50,2650
54,0.9383792440600633,50,2700
55,0.9386979918000065,50,2750
56,0.9389439125822635,50,2800
57,0.9385397858117879,50,2850
58,0.93864715434741,50,2900
59,0.9392435959908312,50,2950
60,0.9390251997420975,50,3000
61,0.9386087007635464,50,3050
62,0.9395524355178416,50,3100
63,0.9395257811594816,50,3150
64,0.9396493652487048,50,3200
65,0.940180345765416,50,3250
66,0.9404336038796673,50,3300
67,0.9398538595497713,50,3350
68,0.9399661320211424,50,3400
69,0.940270453756963,50,3450
70,0.9398160961575311,50,3500
71,0.9404254880465555,50,3550
72,0.9410255762150072,50,3600
73,0.9406501216531682,50,3650
74,0.9402868939669571,50,3700
75,0.9395343499105102,50,3750
76,0.9400723768651548,50,3800
77,0.940001653527149,50,3850
78,0.9407647109272095,50,3900
79,0.9412550359600581,50,3950
80,0.9411417456254473,50,4000
81,0.9411677351532276,50,4050
82,0.9408275203396631,50,4100
83,0.9409959218869683,50,4150
84,0.9410382344916056,50,4200
85,0.9404517404091416,50,4250
86,0.9406535726474466,50,4300
87,0.9401194263104816,50,4350
88,0.9407821819373938,50,4400
89,0.941088253922392,50,4450
90,0.9414102829385168,50,4500
91,0.940796981114311,50,4550
92,0.9417320538598978,50,4600
93,0.9415456979110453,50,4650
94,0.9418424441634541,50,4700
95,0.9426743247281034,50,4750
96,0.9428061762156583,50,4800
97,0.942633331557583,50,4850
98,0.9432425025803849,50,4900
99,0.9432837380205613,50,4950
100,0.9438038571449724,50,5000
101,0.9435700852137109,50,5050
102,0.9439904100209521,50,5100
103,0.9440002163502953,50,5150
104,0.9438887864851792,50,5200
105,0.9433853249750058,50,5250
106,0.9437516645534606,50,5300
107,0.9437294638000286,50,5350
108,0.9427214273933089,50,5400
109,0.9423891185911965,50,5450
110,0.9426584014845425,50,5500
111,0.9437364265876568,50,5550
112,0.9438413596183055,50,5600
113,0.9436100439094898,50,5650
114,0.9434252042836929,50,5700
115,0.9439296217076484,50,5750
116,0.9441579691601641,50,5800
117,0.9441669641778659,50,5850
118,0.9448277355329331,50,5900
119,0.9430408471737554,50,5950
120,0.9439432035128812,50,6000
121,0.9441161214036785,50,6050
122,0.943991573755769,50,6100
123,0.9433856922966289,50,6150
124,0.9433797771097184,50,6200
125,0.943273866466815,50,6250
126,0.9426705206725104,50,6300
127,0.9434975424616913,50,6350
128,0.944126121280425,50,6400
129,0.9440756816310526,50,6450
130,0.9444188939187704,50,6500
131,0.9448247564602962,50,6550
132,0.9450575097359999,50,6600
133,0.9449098165068202,50,6650
134,0.9453198976359223,50,6700
135,0.9448233008473376,50,6750
136,0.9445938511444645,50,6800
137,0.9444324704548819,50,6850
138,0.944354435962157,50,6900
139,0.9442066990415942,50,6950
140,0.9435036026337924,50,7000
141,0.9439806959914935,50,7050
142,0.9432295502475235,50,7100
143,0.9437764430489131,50,7150
144,0.9442416655733175,50,7200
145,0.943636837212529,50,7250
146,0.9439931379166177,50,7300
147,0.9443430895156694,50,7350
148,0.944436754644267,50,7400
149,0.9449651720440523,50,7450
150,0.9447365565323258,50,7500
151,0.9450681464811588,50,7550
152,0.9434705596994303,50,7600
153,0.9437716260411844,50,7650
154,0.9439558719556963,50,7700
155,0.9443866105547329,50,7750
156,0.9446820666545349,50,7800
157,0.9446378098873948,50,7850
158,0.9450509230431621,50,7900
159,0.9454433884358491,50,7950
160,0.94467494081216,50,8000
161,0.9436529827276728,50,8050
162,0.9442582986553241,50,8100
163,0.9434301658723622,50,8150
164,0.944030811864072,50,8200
165,0.9440245696205207,50,8250
166,0.9447020002524853,50,8300
167,0.9443778794359402,50,8350
168,0.944655007786833,50,8400
169,0.944371407192462,50,8450
170,0.9444858469362625,50,8500
171,0.9443162533614181,50,8550
172,0.944261628664533,50,8600
173,0.9442501565723201,50,8650
174,0.9448693252998714,50,8700
175,0.9449088173730201,50,8750
176,0.9450861746131293,50,8800
177,0.9446233183238074,50,8850
178,0.944906896470285,50,8900
179,0.9452627843743509,50,8950
180,0.9448255209640031,50,9000
181,0.9451691570283293,50,9050
182,0.94477883683388,50,9100
183,0.9444768272639503,50,9150
184,0.944608843433585,50,9200
185,0.9453532606509714,50,9250
186,0.9456432540094701,50,9300
