geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7793807633808494,9,50
2,0.8194381217825808,16,100
3,0.8252713775799748,18,150
4,0.8440903224552694,29,200
5,0.8630122711295217,32,250
6,0.8776160190987798,40,300
7,0.8854152120922983,46,350
8,0.8901249423629409,50,400
9,0.8985444582762495,48,450
10,0.9035774742864402,50,500
11,0.9108950734475959,50,550
12,0.9144983785270632,50,600
13,0.9186704454884547,50,650
14,0.9218379254760528,50,700
15,0.923601860952136,50,750
16,0.9273822100924671,50,800
17,0.9295264994629184,50,850
18,0.9306664703723908,50,900
19,0.9307369507968496,50,950
20,0.9327489687590949,50,1000
21,0.9334945799224305,50,1050
22,0.9336965304532384,50,1100
23,0.9341840317348833,50,1150
24,0.9360708952420916,50,1200
25,0.9361930064435033,50,1250
26,0.9401354331079421,50,1300
27,0.9395909964072715,50,1350
28,0.940218652660903,50,1400
29,0.9411267312872234,50,1450
30,0.941128216187038,50,1500
31,0.9422626782431966,50,1550
32,0.9425666704847928,50,1600
33,0.9429481358610582,50,1650
34,0.943791516158325,50,1700
35,0.9447216935483914,50,1750
36,0.9450534630870381,50,1800
37,0.9457419188061724,50,1850
38,0.9456877712376133,50,1900
39,0.9469994347919488,50,1950
40,0.9465152406025786,50,2000
41,0.9471587109593964,50,2050
42,0.9469809389034766,50,2100
43,0.9468575883951962,50,2150
44,0.9470707953932952,50,2200
45,0.9478253432034317,50,2250
46,0.9474455301220132,50,2300
47,0.9477039360740958,50,2350
48,0.9475709998635586,50,2400
49,0.9475039957366022,50,2450
50,0.9476809077124938,50,2500
51,0.9480430665929357,50,2550
52,0.9473680301376433,50,2600
53,0.946876616844431,50,2650
54,0.9475458677988209,50,2700
55,0.9473878312244665,50,2750
56,0.9471225930220183,50,2800
57,0.9471905686095126,50,2850
58,0.9454458973375235,50,2900
59,0.94586872470331,50,2950
60,0.9465121474104763,50,3000
61,0.946576859705605,50,3050
62,0.9466943626017147,50,3100
63,0.9467646431046426,50,3150
64,0.9464935790869997,50,3200
65,0.9470710433112464,50,3250
66,0.9469757701922731,50,3300
67,0.9468718121632694,50,3350
68,0.9472985066816836,50,3400
69,0.948502014401895,50,3450
70,0.9482234238119628,50,3500
71,0.9477208394704987,50,3550
72,0.9478999490774261,50,3600
73,0.9478683487098702,50,3650
74,0.9477854322904913,50,3700
75,0.9476924861401407,50,3750
76,0.9481745787874307,50,3800
77,0.9487666887174382,50,3850
78,0.9493299336732305,50,3900
79,0.9487514004138745,50,3950
80,0.9483570576890693,50,4000
81,0.9483949511328413,50,4050
82,0.9485983954811804,50,4100
83,0.9489743636423742,50,4150
84,0.9490765728475308,50,4200
85,0.9492451414743724,50,4250
86,0.9492834830212871,50,4300
87,0.9479079186436731,50,4350
88,0.9490121743710199,50,4400
89,0.9491832435997262,50,4450
90,0.9490905807877035,50,4500
91,0.948016999307741,50,4550
92,0.9484973209997457,50,4600
93,0.9496001912557815,50,4650
94,0.9502507415567986,50,4700
95,0.9503160706498378,50,4750
96,0.9507272968198023,50,4800
97,0.9502394425030267,50,4850
98,0.9495569794792154,50,4900
99,0.950298528531488,50,4950
100,0.9504022747966204,50,5000
101,0.9509423743055605,50,5050
102,0.9505903131087902,50,5100
103,0.9503119376464307,50,5150
104,0.9503573559298402,50,5200
105,0.9506608139265723,50,5250
106,0.9509435921756616,50,5300
107,0.950408600062147,50,5350
108,0.9504839915424567,50,5400
109,0.94938331504834,50,5450
110,0.9502487796374797,50,5500
111,0.9497983389369449,50,5550
112,0.9499592198231256,50,5600
113,0.9502786234873194,50,5650
114,0.9503558055886735,50,5700
115,0.950639971274029,50,5750
116,0.9506962248372681,50,5800
117,0.9506172703811864,50,5850
118,0.9500981712532356,50,5900
119,0.9507074261095344,50,5950
120,0.9503351489297508,50,6000
121,0.9509073038210537,50,6050
122,0.9510083119027221,50,6100
123,0.9510493261269078,50,6150
124,0.9503131120025001,50,6200
125,0.9491721977850355,50,6250
126,0.9495054513702386,50,6300
127,0.9501465409157175,50,6350
128,0.9496971162327447,50,6400
129,0.9496449632510989,50,6450
130,0.95032260598973,50,6500
