geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7976922627386375,10,50
2,0.8226611327012462,15,100
3,0.8452702657448901,19,150
4,0.8501201856243537,26,200
5,0.8618822727481155,30,250
6,0.865710568838095,36,300
7,0.8711185743587081,42,350
8,0.88317827988296,42,400
9,0.8881297899065781,46,450
10,0.8977048388460942,47,500
11,0.9017471080863895,50,550
12,0.9039189813150663,50,600
13,0.9148033317165442,46,650
14,0.917323526901628,50,700
15,0.9198081235005342,50,750
16,0.9231626885244616,50,800
17,0.9249402429221684,50,850
18,0.9256782581158818,50,900
19,0.9264961362546645,50,950
20,0.9319559007319144,50,1000
21,0.935085561208366,50,1050
22,0.9339356683225177,50,1100
23,0.9340148279513993,50,1150
24,0.9350485940937471,50,1200
25,0.9369312444826129,50,1250
26,0.9376557929901691,50,1300
27,0.9391993015762871,50,1350
28,0.9405810819682502,50,1400
29,0.9425575292826256,50,1450
30,0.9435177543659778,50,1500
31,0.9439792700883662,50,1550
32,0.9446920766738917,50,1600
33,0.9466222662633059,50,1650
34,0.9482185840657485,50,1700
35,0.9489405197601176,50,1750
36,0.948790163482506,50,1800
37,0.9498945228643846,50,1850
38,0.950021441837616,50,1900
39,0.9502604128730914,50,1950
40,0.950393423823144,50,2000
41,0.9494092241142706,50,2050
42,0.9501477054661099,50,2100
43,0.9492186827780645,50,2150
44,0.9499172163306802,50,2200
45,0.9504247071363606,50,2250
46,0.9508439759102523,50,2300
47,0.9509823674007729,50,2350
48,0.9515394631513979,50,2400
49,0.9518740218512842,50,2450
50,0.9519473179407575,50,2500
51,0.9520087961952736,50,2550
52,0.9515558730870679,50,2600
53,0.9513285469217071,50,2650
54,0.952079621058282,50,2700
55,0.9514717444811986,50,2750
56,0.9525200248565282,50,2800
57,0.9523016051454761,50,2850
58,0.9528274923024519,50,2900
59,0.9527951957480841,50,2950
60,0.9540906241362428,50,3000
61,0.9537155370183996,50,3050
62,0.9541780901030074,50,3100
63,0.9541743191273068,50,3150
64,0.954491330776528,50,3200
65,0.9545738481670215,50,3250
66,0.9545379628994063,50,3300
67,0.9551232384295559,50,3350
68,0.9548418816766041,50,3400
69,0.9549020007732216,50,3450
70,0.9551510668393596,50,3500
71,0.9556797469363781,50,3550
72,0.9560670094557743,50,3600
73,0.95626489671228,50,3650
74,0.9560780332048576,50,3700
75,0.9557076045003943,50,3750
76,0.9562525116530222,50,3800
77,0.9557918505830156,50,3850
78,0.9562004052470752,50,3900
79,0.9563332170845549,50,3950
80,0.956039193393358,50,4000
81,0.9559822941317206,50,4050
82,0.9564222629355342,50,4100
83,0.9563317626476927,50,4150
84,0.9563696042475291,50,4200
85,0.9564909495574575,50,4250
86,0.9575481672246062,50,4300
87,0.9571367635414368,50,4350
88,0.9567570595570416,50,4400
89,0.9564873856046193,50,4450
90,0.9566426917175497,50,4500
91,0.9566504395529624,50,4550
92,0.9565421725321032,50,4600
93,0.956629147770865,50,4650
94,0.9573281824474296,50,4700
95,0.9577664359013386,50,4750
96,0.9582090495678233,50,4800
97,0.9580630003872382,50,4850
98,0.9582240542841112,50,4900
99,0.9582480935408569,50,4950
100,0.9587942037868128,50,5000
101,0.9590929096869126,50,5050
102,0.9586038963106057,50,5100
103,0.9593616542919862,50,5150
104,0.959635058409608,50,5200
105,0.9602265645191719,50,5250
106,0.960631369882614,50,5300
107,0.9604323426657575,50,5350
108,0.9603442161208929,50,5400
109,0.9600425597573744,50,5450
110,0.960309431167432,50,5500
111,0.960520688639885,50,5550
112,0.9606505988285945,50,5600
113,0.9611794085032013,50,5650
114,0.9615539054179298,50,5700
115,0.9612737577014808,50,5750
116,0.9614280526945704,50,5800
117,0.960938214712155,50,5850
118,0.9603445963514633,50,5900
119,0.9609439090558309,50,5950
120,0.9609073014825821,50,6000
121,0.9610394195114609,50,6050
122,0.961764420993656,50,6100
123,0.9614609585026697,50,6150
124,0.9615340760962057,50,6200
125,0.9612364552196719,50,6250
126,0.9614205530078882,50,6300
127,0.9603416494552468,50,6350
128,0.9599861343656879,50,6400
