geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9880107351614462,10,50
2,1.0072243125157363,16,100
3,1.0221198309835773,26,150
4,1.0233890249306046,33,200
5,1.0386305369914473,39,250
6,1.0422320640743787,47,300
7,1.0438658614409733,50,350
8,1.048799395461454,50,400
9,1.0501642758851337,50,450
10,1.0513012649703548,50,500
11,1.0561856951104245,50,550
12,1.057146680465375,50,600
13,1.0600049045245976,50,650
14,1.0628481939746754,50,700
15,1.0638634451263143,50,750
16,1.064725980520005,50,800
17,1.0651255336827303,50,850
18,1.0668991856657353,50,900
19,1.0671734250495695,50,950
20,1.0684595143048112,50,1000
21,1.0690073633625403,50,1050
22,1.0711242016693372,50,1100
23,1.071628971042161,50,1150
24,1.0742814863547567,50,1200
25,1.074229303524904,50,1250
26,1.074886297871902,50,1300
27,1.0746328560099965,50,1350
28,1.0771139321318695,50,1400
29,1.0784573661676176,50,1450
30,1.0791481782607717,50,1500
31,1.0799204171694823,50,1550
32,1.0806317856503749,50,1600
33,1.0818786746128473,50,1650
34,1.0822883194782775,50,1700
35,1.0825484063653144,50,1750
36,1.0827164659017174,50,1800
37,1.0830750644034197,50,1850
38,1.0828807475448317,50,1900
39,1.0833946258541596,50,1950
40,1.0833145245956832,50,2000
41,1.0833663106269409,50,2050
42,1.0835499339392705,50,2100
43,1.08356216173438,50,2150
44,1.083823811799725,50,2200
45,1.0840910653366012,50,2250
46,1.0842216774634208,50,2300
47,1.0847825728775937,50,2350
48,1.084849996212017,50,2400
49,1.0848863451505308,50,2450
50,1.085017005970824,50,2500
51,1.0851549168611119,50,2550
52,1.0854449529743593,50,2600
53,1.0852899107554037,50,2650
54,1.0852008599466434,50,2700
55,1.0856497151925713,50,2750
56,1.0852370392338686,50,2800
57,1.085366135331014,50,2850
58,1.0841456479816842,50,2900
59,1.084057790972796,50,2950
60,1.0844351388773974,50,3000
61,1.0842215497651526,50,3050
62,1.084606709849988,50,3100
63,1.0845815887828851,50,3150
64,1.0844809839207334,50,3200
65,1.0845516230357881,50,3250
66,1.084677405880979,50,3300
67,1.084124294079512,50,3350
68,1.084325060568527,50,3400
69,1.0846834367517049,50,3450
70,1.0849761832755676,50,3500
71,1.085151454525506,50,3550
72,1.0850746564867817,50,3600
73,1.0850164066647545,50,3650
74,1.0851868033110126,50,3700
75,1.0851101488855006,50,3750
76,1.0848685218278848,50,3800
77,1.0858534162364244,50,3850
78,1.086175909195335,50,3900
79,1.0863063126023842,50,3950
80,1.086509039220788,50,4000
81,1.086701096997681,50,4050
82,1.086587427382409,50,4100
83,1.0868668746377153,50,4150
84,1.0869521743641168,50,4200
85,1.0861680856320381,50,4250
86,1.0864549523198235,50,4300
87,1.086056769179004,50,4350
88,1.0861346435522001,50,4400
89,1.086030334323519,50,4450
90,1.08614892754403,50,4500
91,1.0864375524576655,50,4550
92,1.085758257417465,50,4600
93,1.0856538060570537,50,4650
94,1.0859129899668332,50,4700
95,1.0864708047984333,50,4750
