geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7085722625896567,9,50
2,0.7255913041727443,16,100
3,0.7686315699561868,20,150
4,0.7783739429609019,24,200
5,0.8182239059518451,25,250
6,0.8277840090206291,29,300
7,0.8338857324939806,35,350
8,0.8433787149359313,49,400
9,0.8512576831123397,45,450
10,0.8563501577479591,48,500
11,0.8593608662334269,50,550
12,0.8611227184675128,50,600
13,0.8643369371982251,50,650
14,0.8686016447887525,50,700
15,0.8725284236340094,50,750
16,0.8741379199284003,50,800
17,0.8744238505776517,50,850
18,0.8764820630829518,50,900
19,0.8772921627562068,50,950
20,0.877942744266042,50,1000
21,0.8799249080706156,50,1050
22,0.8805432054844143,50,1100
23,0.8812229143031014,50,1150
24,0.8821515726609425,50,1200
25,0.8827189742692454,50,1250
26,0.8827233230887502,50,1300
27,0.8861352059237743,50,1350
28,0.888949000778419,50,1400
29,0.8894603957405396,50,1450
30,0.8908631433997835,50,1500
31,0.8916456818285092,50,1550
32,0.8927872721613734,50,1600
33,0.8940492266566918,50,1650
34,0.8939837182252479,50,1700
35,0.8937674224808788,50,1750
36,0.8940291139208805,50,1800
37,0.8940094219356983,50,1850
38,0.8944259278260085,50,1900
39,0.896021892954905,50,1950
40,0.8967759039635237,50,2000
41,0.8972082383414282,50,2050
42,0.8973220098466179,50,2100
43,0.8969018477463058,50,2150
44,0.8974380843811063,50,2200
45,0.8973332458479153,50,2250
46,0.897638653729343,50,2300
47,0.898189673105981,50,2350
48,0.89816822017216,50,2400
49,0.8980803014340927,50,2450
50,0.8986992916917282,50,2500
51,0.8990515198394787,50,2550
52,0.8992772278237786,50,2600
53,0.898921688067571,50,2650
54,0.8992888050267649,50,2700
55,0.8986817752668375,50,2750
56,0.8992643338633057,50,2800
57,0.8994778739073575,50,2850
58,0.8990519263965429,50,2900
59,0.8991225695685809,50,2950
60,0.8991725279828574,50,3000
61,0.899416053971036,50,3050
62,0.8996470435347481,50,3100
63,0.8997272387881419,50,3150
64,0.8993450634582904,50,3200
65,0.8995484120134796,50,3250
66,0.8990358293805837,50,3300
67,0.8993063330496188,50,3350
68,0.8994981709276122,50,3400
69,0.8991848038358017,50,3450
70,0.8992253414585669,50,3500
71,0.8997740448202464,50,3550
72,0.9008121899986726,50,3600
73,0.9000665532148803,50,3650
74,0.9001292432842861,50,3700
75,0.9009148794853747,50,3750
76,0.9005255487945901,50,3800
77,0.9013550310813029,50,3850
78,0.9015410358061893,50,3900
79,0.9018566384972831,50,3950
80,0.9018145419614332,50,4000
81,0.9015473624581688,50,4050
82,0.9010382748255914,50,4100
