geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8726000131929545,10,50
2,0.913463384490579,15,100
3,0.9532186134745299,23,150
4,0.956396039181741,30,200
5,0.9569255066067838,34,250
6,0.9623280277497874,41,300
7,0.9623540838425003,46,350
8,0.9803802679119199,46,400
9,0.9936503002459653,45,450
10,0.9970561138891469,50,500
11,1.0008327424247068,50,550
12,1.003389390245655,50,600
13,1.0049134978896588,50,650
14,1.0068256668398785,50,700
15,1.0085003166561421,50,750
16,1.0094981193043102,50,800
17,1.0170107267694173,50,850
18,1.0263628101383726,50,900
19,1.027806829240436,50,950
20,1.028609776377218,50,1000
21,1.0290266398160675,50,1050
22,1.0328027944424871,50,1100
23,1.0346776990749365,50,1150
24,1.0363542704118154,50,1200
25,1.0362728675992983,50,1250
26,1.0373928544875464,50,1300
27,1.0375603004361527,50,1350
28,1.038111435928953,50,1400
29,1.0388841764455337,50,1450
30,1.0395701013377758,50,1500
31,1.039418831707135,50,1550
32,1.0399926418158836,50,1600
33,1.0411726516639888,50,1650
34,1.041573185966161,50,1700
35,1.041785163593794,50,1750
36,1.041442184188983,50,1800
37,1.0416233834801172,50,1850
38,1.041674270524851,50,1900
39,1.0422509173087438,50,1950
40,1.0421405645310906,50,2000
41,1.0422973552555717,50,2050
42,1.0422333313908196,50,2100
43,1.0420251306146733,50,2150
44,1.0419381087516844,50,2200
45,1.0424109844974667,50,2250
46,1.0423034105774465,50,2300
47,1.0423302197472792,50,2350
48,1.0427178608620413,50,2400
49,1.0423581833606659,50,2450
50,1.0426232239390436,50,2500
51,1.0423801494633302,50,2550
52,1.0432839295425118,50,2600
53,1.0426375139353214,50,2650
54,1.042366775990138,50,2700
55,1.0422802410521428,50,2750
56,1.042462171031756,50,2800
57,1.0428425032199993,50,2850
58,1.0427788411802201,50,2900
59,1.0427103311281323,50,2950
60,1.042915946943586,50,3000
61,1.0431103257642387,50,3050
62,1.0434682041982044,50,3100
63,1.0436773404715534,50,3150
64,1.0435052042880788,50,3200
65,1.043505771553677,50,3250
66,1.0440898407063968,50,3300
67,1.0442982313425897,50,3350
68,1.0443953419187084,50,3400
69,1.0442805166803457,50,3450
70,1.0441307650411973,50,3500
71,1.0444508526371588,50,3550
72,1.0444679893444222,50,3600
73,1.0442913276011607,50,3650
74,1.0440894696786078,50,3700
75,1.0440746325864816,50,3750
76,1.043651053296103,50,3800
77,1.0441452926477626,50,3850
78,1.0440342422616276,50,3900
79,1.044125030829266,50,3950
80,1.044493464857606,50,4000
81,1.0447281085651319,50,4050
82,1.0443986423290466,50,4100
83,1.0448567325660958,50,4150
84,1.044571111363759,50,4200
85,1.0442811997908823,50,4250
86,1.0443401926895028,50,4300
87,1.0442520540516855,50,4350
88,1.0445610221251904,50,4400
89,1.045295707488826,50,4450
90,1.0452200742504267,50,4500
91,1.0451344767789836,50,4550
92,1.0452405225019918,50,4600
93,1.0450864205473553,50,4650
94,1.0455372489324837,50,4700
95,1.0456316383428088,50,4750
96,1.0453791601331581,50,4800
97,1.045528682590384,50,4850
98,1.0458041119869503,50,4900
99,1.0458164368120282,50,4950
100,1.0460456117945875,50,5000
101,1.0460935450091322,50,5050
102,1.045325004748546,50,5100
103,1.045073614883993,50,5150
104,1.0454393938661593,50,5200
105,1.045179959881618,50,5250
106,1.0447760475025674,50,5300
107,1.0448483660079433,50,5350
108,1.0451680165903525,50,5400
109,1.0455614925889334,50,5450
110,1.0456253638682282,50,5500
111,1.045604758474132,50,5550
112,1.0457441664638518,50,5600
113,1.0453314092174382,50,5650
114,1.0451599179933146,50,5700
115,1.0448425281273732,50,5750
116,1.0447948046269062,50,5800
117,1.045112613696661,50,5850
118,1.0451916192905653,50,5900
119,1.0455391255971718,50,5950
120,1.0451665662394183,50,6000
121,1.044703451425911,50,6050
122,1.0443131328840634,50,6100
123,1.0439190502679068,50,6150
124,1.0442966419915871,50,6200
125,1.0440723218911117,50,6250
126,1.0439356472009345,50,6300
127,1.0437589130395601,50,6350
128,1.043689156912205,50,6400
129,1.0430669219495916,50,6450
130,1.0432562561635772,50,6500
131,1.043737198013391,50,6550
132,1.0445898590803544,50,6600
133,1.0445830725220955,50,6650
134,1.0449589143993554,50,6700
135,1.0451447935277993,50,6750
136,1.0452700974268658,50,6800
137,1.0451336000965197,50,6850
138,1.0454689177868168,50,6900
139,1.0443990678425261,50,6950
140,1.0442526410235284,50,7000
141,1.0442564894947741,50,7050
142,1.044408831096058,50,7100
143,1.0435645777149856,50,7150
144,1.0435256735014935,50,7200
145,1.043258062213673,50,7250
146,1.0432377034584133,50,7300
147,1.0436541261328112,50,7350
148,1.0435204007427652,50,7400
149,1.0434767938460952,50,7450
150,1.0436183183244423,50,7500
151,1.043565243690305,50,7550
152,1.043374349182396,50,7600
153,1.042616390579678,50,7650
154,1.0427411825903934,50,7700
155,1.042953183483299,50,7750
156,1.0428033431625274,50,7800
157,1.0430957017103002,50,7850
158,1.0429075556729828,50,7900
159,1.043702670332946,50,7950
160,1.0436502540839487,50,8000
161,1.0439644645437822,50,8050
162,1.0440455111093094,50,8100
163,1.0436177852849344,50,8150
164,1.0440023571427846,50,8200
165,1.044133064587883,50,8250
166,1.0439448096056996,50,8300
167,1.0441679378068573,50,8350
168,1.044089876917958,50,8400
169,1.0437522236826968,50,8450
170,1.0439019014240374,50,8500
171,1.0438589590520349,50,8550
172,1.0439384130073666,50,8600
173,1.0445904474042191,50,8650
174,1.0447435812414847,50,8700
