geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9068316227018326,11,50
2,0.9276627835008692,14,100
3,0.9524122402902001,19,150
4,0.9687788483058678,23,200
5,0.9742987375630038,32,250
6,0.9908543907548418,39,300
7,0.9942644917136183,48,350
8,0.9992619434566709,50,400
9,1.0016182925003299,50,450
10,1.0052677225483078,50,500
11,1.0063088394471484,50,550
12,1.0091182831431915,50,600
13,1.0110566329926065,50,650
14,1.0158635328889785,50,700
15,1.0163905261553834,50,750
16,1.0214816370321615,50,800
17,1.0220747864098343,50,850
18,1.0221153662595697,50,900
19,1.023901864174218,50,950
20,1.0245721809820063,50,1000
21,1.0250712609129973,50,1050
22,1.0262489158144315,50,1100
23,1.026014332951538,50,1150
24,1.0263871450214335,50,1200
25,1.0281392904236815,50,1250
26,1.0293910063619496,50,1300
27,1.0298021381566793,50,1350
28,1.0305019280127798,50,1400
29,1.0310322404695522,50,1450
30,1.031490279155725,50,1500
31,1.0322695425578212,50,1550
32,1.0328369703760432,50,1600
33,1.0335239923348518,50,1650
34,1.0334327584732586,50,1700
35,1.0334001739297614,50,1750
36,1.0342197963911117,50,1800
37,1.033885791984683,50,1850
38,1.0334761780338915,50,1900
39,1.0333000589123076,50,1950
40,1.0332607300617258,50,2000
41,1.0340137606546635,50,2050
42,1.0342278299034928,50,2100
43,1.033931942208229,50,2150
44,1.0334058561370576,50,2200
45,1.0332484797321047,50,2250
46,1.0340150690455663,50,2300
47,1.034508686464549,50,2350
48,1.0343002469991065,50,2400
49,1.034591607122578,50,2450
50,1.035039394367828,50,2500
51,1.0358728511133717,50,2550
52,1.0359562792651715,50,2600
53,1.0363278814261776,50,2650
54,1.0363010711823015,50,2700
55,1.0359384132593725,50,2750
56,1.0358950543427292,50,2800
57,1.035658377855633,50,2850
58,1.0358317975693494,50,2900
59,1.0363695161968207,50,2950
60,1.0368392731275013,50,3000
61,1.036768720174203,50,3050
62,1.0373300380760189,50,3100
63,1.037334388845132,50,3150
64,1.0373143971142131,50,3200
65,1.0372664777407592,50,3250
66,1.0372471759597854,50,3300
67,1.0373769848869208,50,3350
68,1.037414796847988,50,3400
69,1.0378851524716124,50,3450
70,1.037926620129095,50,3500
71,1.0378925000293227,50,3550
72,1.0380978352521597,50,3600
73,1.0381094281792398,50,3650
74,1.0378948996192652,50,3700
75,1.0378804872334615,50,3750
76,1.0378049407615866,50,3800
77,1.0371113464837838,50,3850
78,1.037305394764511,50,3900
79,1.0373631295780354,50,3950
80,1.0371902077515107,50,4000
81,1.0376726701405417,50,4050
82,1.0368812057231325,50,4100
83,1.0367203190611256,50,4150
84,1.036681569072025,50,4200
85,1.0367155609211045,50,4250
86,1.0369218715957544,50,4300
87,1.036860358595101,50,4350
88,1.0367080750073503,50,4400
89,1.0373620390581393,50,4450
90,1.0375296054849457,50,4500
91,1.0382809834457853,50,4550
92,1.0378047559906765,50,4600
93,1.037320515371148,50,4650
94,1.0379401191964992,50,4700
95,1.0377067278334517,50,4750
96,1.0383166755248787,50,4800
97,1.0386358690363573,50,4850
98,1.0387868296693727,50,4900
99,1.0388851424832293,50,4950
100,1.038966060911946,50,5000
101,1.0385078382739477,50,5050
102,1.0380212756118932,50,5100
103,1.0380940854242882,50,5150
104,1.038454222671919,50,5200
105,1.0385206648289376,50,5250
106,1.038312144915934,50,5300
107,1.0380969097718302,50,5350
108,1.0379710528371457,50,5400
109,1.0382027237548441,50,5450
110,1.0382205526976915,50,5500
111,1.0388570616787174,50,5550
112,1.038743156494154,50,5600
113,1.0388418290860324,50,5650
114,1.0392706957092808,50,5700
115,1.0394066472778578,50,5750
116,1.0393024851524557,50,5800
117,1.0392863103172032,50,5850
118,1.039327826752189,50,5900
119,1.0396446562103994,50,5950
120,1.0396801745981763,50,6000
121,1.039722663977601,50,6050
122,1.0396237608411563,50,6100
123,1.0392501238694496,50,6150
124,1.039255767238748,50,6200
125,1.039347218127524,50,6250
126,1.0387689173184367,50,6300
127,1.0404095169941685,50,6350
128,1.0399138753813515,50,6400
129,1.0398411221105321,50,6450
130,1.039762522461404,50,6500
131,1.0401376994013722,50,6550
132,1.040484975526611,50,6600
133,1.0402541804443717,50,6650
134,1.0402381713521445,50,6700
135,1.0403894143077672,50,6750
136,1.040165865057504,50,6800
137,1.0408251108174456,50,6850
138,1.0403842034893025,50,6900
139,1.040294195186787,50,6950
140,1.0404534703109622,50,7000
141,1.0407082742058116,50,7050
142,1.0407037527587675,50,7100
143,1.0407719853207025,50,7150
144,1.0411872925534411,50,7200
145,1.0413060042762512,50,7250
146,1.041187705604051,50,7300
147,1.0415775895703798,50,7350
148,1.0416003475257858,50,7400
149,1.041423431504218,50,7450
150,1.0414542150852675,50,7500
151,1.0415958538490149,50,7550
152,1.041293972605643,50,7600
153,1.0410251392711727,50,7650
154,1.0411003334685736,50,7700
155,1.0409938163713162,50,7750
156,1.0413434340302885,50,7800
157,1.0417616153828595,50,7850
158,1.0417839909080142,50,7900
159,1.0413967662086157,50,7950
160,1.0416055074652364,50,8000
161,1.041802035700155,50,8050
162,1.0419895361981708,50,8100
163,1.0424006122323872,50,8150
164,1.0426567656981647,50,8200
165,1.0423176329850823,50,8250
166,1.0422767043283383,50,8300
167,1.0423721311323622,50,8350
168,1.042902866337724,50,8400
169,1.042675162782609,50,8450
170,1.0425962497629278,50,8500
171,1.0424947230635473,50,8550
172,1.042689412800981,50,8600
173,1.0414695138995176,50,8650
174,1.0414614161023452,50,8700
175,1.0417260766598613,50,8750
176,1.042492313724534,50,8800
177,1.042907913918786,50,8850
178,1.0429178304392885,50,8900
179,1.043747703702955,50,8950
180,1.0440126383900175,50,9000
181,1.0437818297806618,50,9050
182,1.0441382897082032,50,9100
183,1.0440437226753243,50,9150
184,1.0426878548318828,50,9200
185,1.042825961679077,50,9250
186,1.0430541520187382,50,9300
187,1.0428932709554009,50,9350
188,1.0426628815307093,50,9400
189,1.0420296957532915,50,9450
190,1.042489585468159,50,9500
191,1.0434582686512548,50,9550
192,1.0438708174637312,50,9600
193,1.043556331363454,50,9650
194,1.0439292014915824,50,9700
195,1.0440201906646744,50,9750
196,1.0437316620067822,50,9800
197,1.0435035687320615,50,9850
198,1.0435090903493491,50,9900
199,1.0437604544089905,50,9950
200,1.044138758224815,50,10000
201,1.0439866763730188,50,10050
202,1.0441563417089061,50,10100
203,1.043497539834256,50,10150
204,1.043424440019409,50,10200
205,1.0436996691981717,50,10250
206,1.0439257484032944,50,10300
207,1.044002299266333,50,10350
208,1.0441762986332361,50,10400
209,1.0441869983936525,50,10450
210,1.0438627295376774,50,10500
211,1.0441671591253214,50,10550
212,1.0440755743369194,50,10600
213,1.0440119844868652,50,10650
214,1.0441258667315982,50,10700
215,1.0440164448069016,50,10750
216,1.0442470383298912,50,10800
217,1.0442496735470097,50,10850
218,1.0443612296647284,50,10900
219,1.0442512407369564,50,10950
220,1.0440317994597645,50,11000
221,1.0445401454197185,50,11050
222,1.0441337525999008,50,11100
223,1.0444177867801128,50,11150
224,1.044980434352146,50,11200
225,1.044924098741012,50,11250
226,1.0445241018241376,50,11300
227,1.0444263143107844,50,11350
228,1.0441964718122831,50,11400
229,1.0442599956110934,50,11450
230,1.0444504688105278,50,11500
231,1.0446259691907989,50,11550
232,1.0447266006381815,50,11600
233,1.044649842113975,50,11650
234,1.0447304855550492,50,11700
235,1.045374593600026,50,11750
236,1.045612347775995,50,11800
237,1.045650471795628,50,11850
238,1.0455067155279958,50,11900
239,1.0450254161426866,50,11950
240,1.0445701394604738,50,12000
241,1.0448210216483964,50,12050
242,1.0448225016593677,50,12100
243,1.0447782566745667,50,12150
244,1.0453434066953786,50,12200
245,1.0450811211685784,50,12250
246,1.0453669199446962,50,12300
247,1.0454454430697564,50,12350
248,1.044888266387192,50,12400
249,1.045091974174145,50,12450
250,1.045431954685142,50,12500
251,1.0452809801970657,50,12550
252,1.044639678869183,50,12600
253,1.0442806276853904,50,12650
254,1.0443316864593901,50,12700
255,1.0446686793969653,50,12750
256,1.0452339860292315,50,12800
257,1.0450341762069864,50,12850
258,1.0452415402543669,50,12900
259,1.045728940912149,50,12950
260,1.045728940912149,50,13000
261,1.0457704494763944,50,13050
262,1.0455937608552048,50,13100
263,1.0453021695287337,50,13150
264,1.0455025135774738,50,13200
265,1.045194190292435,50,13250
266,1.045073661559715,50,13300
267,1.0451133580672765,50,13350
268,1.0450255310855505,50,13400
269,1.044849186345819,50,13450
270,1.0448889956615393,50,13500
271,1.0449609458168112,50,13550
272,1.0448338049888748,50,13600
273,1.0452649306140827,50,13650
274,1.0451014421749774,50,13700
275,1.0444375834315778,50,13750
276,1.0445536721404916,50,13800
277,1.0445249114170856,50,13850
278,1.0444658991162623,50,13900
279,1.044919034394457,50,13950
280,1.0444310144017441,50,14000
281,1.0441234494417908,50,14050
282,1.0441846720104964,50,14100
283,1.044666210575524,50,14150
284,1.0449761298766334,50,14200
285,1.044737546248397,50,14250
286,1.0454318409217789,50,14300
287,1.0453633586934181,50,14350
288,1.0453930486695273,50,14400
289,1.0458150895776388,50,14450
290,1.0458583484049306,50,14500
291,1.0460838528996506,50,14550
292,1.0458323948910233,50,14600
293,1.0460134284841944,50,14650
294,1.0457135998330993,50,14700
295,1.0459144954257495,50,14750
296,1.046019280166484,50,14800
297,1.0458302542467302,50,14850
298,1.0454327725596377,50,14900
299,1.045511654847483,50,14950
300,1.0455330916573593,50,15000
