geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.5639223816577796,3,50
2,0.6647122195197993,6,100
3,0.7122643086483692,7,150
4,0.7460461719876897,16,200
5,0.7579723542468378,23,250
6,0.7794784821287754,29,300
7,0.8095303885529195,33,350
8,0.8254332752289427,39,400
9,0.8359580478194314,44,450
10,0.8405423171278917,50,500
11,0.8457710979210703,50,550
12,0.8516070971251546,50,600
13,0.856706205485321,50,650
14,0.8592359558855951,50,700
15,0.8601635024649595,50,750
16,0.8648204405030849,50,800
17,0.8678047947403098,50,850
18,0.8692819648954029,50,900
19,0.8710399614990274,50,950
20,0.8738029719761601,50,1000
21,0.8754687690177516,50,1050
22,0.8776722161063311,50,1100
23,0.8796503418312509,50,1150
24,0.8817838969141317,50,1200
25,0.8831298630153749,50,1250
26,0.8840897260914954,50,1300
27,0.8845586888110799,50,1350
28,0.8854946905613055,50,1400
29,0.886200885935745,50,1450
30,0.885957155761234,50,1500
31,0.886408524593113,50,1550
32,0.8865097990748272,50,1600
33,0.88646145396499,50,1650
34,0.8869990100164499,50,1700
35,0.8886765962857583,50,1750
36,0.8889272413063946,50,1800
37,0.8898038278044749,50,1850
38,0.8901375579732846,50,1900
39,0.8905549496152523,50,1950
40,0.890594924949038,50,2000
41,0.8915061676286611,50,2050
42,0.8920315689018018,50,2100
43,0.8923459867731485,50,2150
44,0.8924950226300565,50,2200
45,0.8924877830992697,50,2250
46,0.8929556579637764,50,2300
47,0.893440767311154,50,2350
48,0.8933794150495019,50,2400
49,0.8929702884315871,50,2450
50,0.8932107769707686,50,2500
51,0.8943160212580233,50,2550
52,0.8946318509956424,50,2600
53,0.8948482469276794,50,2650
54,0.895002880598731,50,2700
55,0.8955460850643068,50,2750
56,0.8956261334224148,50,2800
57,0.895955741786379,50,2850
58,0.8951145656444847,50,2900
59,0.895254346907126,50,2950
60,0.8953609393429545,50,3000
61,0.8955359059387642,50,3050
62,0.8961064484847028,50,3100
63,0.8954302702693142,50,3150
64,0.8956459662232703,50,3200
65,0.8957084669234436,50,3250
66,0.8963644198127878,50,3300
67,0.8963171478242996,50,3350
68,0.8966386204725548,50,3400
69,0.8959023839648553,50,3450
70,0.8956562208201898,50,3500
71,0.8956589443912272,50,3550
72,0.8956687313063357,50,3600
73,0.8976324899030174,50,3650
74,0.8970247029711113,50,3700
75,0.89735518292473,50,3750
76,0.8980206794724169,50,3800
77,0.8982418015831665,50,3850
78,0.8984504314390134,50,3900
79,0.8984937920624916,50,3950
80,0.8984678863798584,50,4000
81,0.8983792854918236,50,4050
82,0.8985791356551861,50,4100
83,0.8989401589755345,50,4150
84,0.8990013508854767,50,4200
85,0.8984758306033893,50,4250
86,0.8983202406447799,50,4300
87,0.8988114736067734,50,4350
88,0.8990127732843768,50,4400
89,0.8989795706542315,50,4450
90,0.8989812480990562,50,4500
91,0.8992018545990138,50,4550
92,0.8992997877879272,50,4600
93,0.8993777861691994,50,4650
94,0.8993889886513328,50,4700
95,0.8995666270899402,50,4750
96,0.899660061436557,50,4800
97,0.9000931294622675,50,4850
98,0.8990491129817128,50,4900
99,0.8995594997473556,50,4950
100,0.9001485399673074,50,5000
101,0.8992456376068134,50,5050
102,0.9007355668076984,50,5100
103,0.9012070216750865,50,5150
104,0.9016246156801772,50,5200
105,0.9016088144231683,50,5250
106,0.9012194887113756,50,5300
107,0.9016091445994024,50,5350
108,0.9019987947701844,50,5400
109,0.902592864423209,50,5450
110,0.9028647910442809,50,5500
111,0.9030126683745447,50,5550
112,0.9025833941639313,50,5600
113,0.9021093720715062,50,5650
114,0.902871316545241,50,5700
115,0.9030919122411522,50,5750
116,0.9026863948404431,50,5800
117,0.9023964812720489,50,5850
118,0.9023724846792756,50,5900
119,0.9020684216140805,50,5950
120,0.9024344110252206,50,6000
