geracao,hipervolume,n_solucoes,n_avaliacoes
228,0.9448218113485998,50,11400
229,0.9449311715678362,50,11450
230,0.9445694434585961,50,11500
231,0.9448426113245892,50,11550
232,0.9449141914641275,50,11600
233,0.9441492910333614,50,11650
234,0.9450545836358486,50,11700
235,0.9447734155251755,50,11750
236,0.9447642314674346,50,11800
237,0.9449950674421618,50,11850
238,0.9448180033478826,50,11900
239,0.9449704412342802,50,11950
240,0.94497039501559,50,12000
241,0.9452328575124803,50,12050
242,0.9454817915160963,50,12100
243,0.9459247718340741,50,12150
244,0.9457675068102002,50,12200
245,0.9457787839882308,50,12250
246,0.9455536708489551,50,12300
247,0.9455320664632075,50,12350
248,0.9456269085514005,50,12400
249,0.9454668083649532,50,12450
250,0.9458255312494414,50,12500
251,0.9458881624476609,50,12550
252,0.9458189797501514,50,12600
253,0.9456661976206412,50,12650
254,0.9454493601835544,50,12700
255,0.9457965121074788,50,12750
256,0.9460391119809126,50,12800
257,0.9463904387204333,50,12850
258,0.946215152413537,50,12900
259,0.9465707220835654,50,12950
260,0.9463632273401511,50,13000
261,0.9454050834536686,50,13050
262,0.9453756262480512,50,13100
263,0.9451941384115544,50,13150
264,0.9454682604318149,50,13200
265,0.9454942156842104,50,13250
266,0.9455164537966532,50,13300
267,0.9451487474643762,50,13350
268,0.9453549773216121,50,13400
269,0.9446706938512084,50,13450
270,0.943734483930313,50,13500
271,0.9438362213108666,50,13550
272,0.9439830466245422,50,13600
273,0.9441156993022035,50,13650
274,0.9445644938794094,50,13700
275,0.9458706979589651,50,13750
276,0.9456218130774402,50,13800
277,0.9462122971990712,50,13850
278,0.9461657425294336,50,13900
279,0.9460155462850187,50,13950
280,0.9459967613423848,50,14000
281,0.9457838152676769,50,14050
282,0.9456089294881461,50,14100
283,0.945608632837084,50,14150
284,0.945308016707616,50,14200
285,0.9451498975246266,50,14250
286,0.9451319879942586,50,14300
287,0.9452239021550005,50,14350
288,0.9449331430469265,50,14400
289,0.9452738140231022,50,14450
290,0.9443601560481152,50,14500
291,0.9442526743331519,50,14550
292,0.9444727413771741,50,14600
293,0.9451623629060172,50,14650
294,0.9447932093181706,50,14700
295,0.9449536154636891,50,14750
296,0.9451593159613296,50,14800
297,0.9457709089001601,50,14850
298,0.9458198703508057,50,14900
299,0.9459297224386977,50,14950
300,0.9455987885840703,50,15000
