geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.3997317603039009,1,50
2,0.6229556541673655,6,100
3,0.6875846983456024,12,150
4,0.7229099470337166,19,200
5,0.7362951080559522,25,250
6,0.7426085765034135,31,300
7,0.7657430255686357,35,350
8,0.7704839809057723,43,400
9,0.7773501402821842,49,450
10,0.7835998187248785,50,500
11,0.796101049996542,50,550
12,0.7996532341862945,50,600
13,0.8047533434754466,50,650
14,0.8091092643187049,50,700
15,0.8161940387675342,50,750
16,0.8211035981480658,50,800
17,0.8232653376045482,50,850
18,0.8251813330720363,50,900
19,0.8282267646930244,50,950
20,0.8312543309530246,50,1000
21,0.8334522536743988,50,1050
22,0.835206463788258,50,1100
23,0.8365968769520955,50,1150
24,0.8386284449957951,50,1200
25,0.8391150289853523,50,1250
26,0.8408709727157213,50,1300
27,0.8423842293095861,50,1350
28,0.8420249833413843,50,1400
29,0.8426406125849489,50,1450
30,0.8440739047213328,50,1500
31,0.843818452877334,50,1550
32,0.8439471554974075,50,1600
33,0.8450963647198106,50,1650
34,0.8468986789684249,50,1700
35,0.8470096775617245,50,1750
36,0.848393504438198,50,1800
37,0.8486500111551453,50,1850
38,0.8504501541840757,50,1900
39,0.8502982674211914,50,1950
40,0.8503590593318254,50,2000
41,0.8512073516908109,50,2050
42,0.8533114729962433,50,2100
43,0.8535556947086231,50,2150
44,0.8548727592469273,50,2200
45,0.8555305525357879,50,2250
46,0.8564715102446887,50,2300
47,0.8575584670726829,50,2350
48,0.8578488667278912,50,2400
49,0.8582913170825353,50,2450
50,0.8586145036646202,50,2500
51,0.858439638214684,50,2550
52,0.8581155952720464,50,2600
53,0.8584406348166057,50,2650
54,0.8587761027746414,50,2700
55,0.8590666434289971,50,2750
56,0.8600149741933216,50,2800
57,0.8601892138431539,50,2850
58,0.8608435114549654,50,2900
59,0.8611959828447084,50,2950
60,0.86098685641654,50,3000
61,0.8614133589822878,50,3050
62,0.8616813355870696,50,3100
63,0.8621991030837519,50,3150
64,0.8616411234829308,50,3200
65,0.8619682492897079,50,3250
66,0.8624004822650315,50,3300
67,0.8622141914976517,50,3350
68,0.861801682968716,50,3400
69,0.8613642219613579,50,3450
70,0.8623505076222722,50,3500
71,0.862500524030134,50,3550
72,0.8628663151323692,50,3600
73,0.8633546644440555,50,3650
74,0.8627258973667856,50,3700
75,0.8625247588017976,50,3750
76,0.8633796006036488,50,3800
77,0.8638406059296246,50,3850
78,0.8638884851888712,50,3900
79,0.8641564586905668,50,3950
80,0.8634479182859087,50,4000
81,0.8637626284333773,50,4050
82,0.8659205526574782,50,4100
83,0.8658492731594999,50,4150
84,0.8669400242841379,50,4200
85,0.8660949914910105,50,4250
86,0.866032550313353,50,4300
87,0.8665185669320362,50,4350
88,0.8668726812271763,50,4400
89,0.8668173467297113,50,4450
90,0.8672353639940313,50,4500
91,0.8669043487099136,50,4550
92,0.8677857900017707,50,4600
93,0.8676246563294452,50,4650
94,0.8682337708731379,50,4700
95,0.8683242955139643,50,4750
96,0.8682639132257411,50,4800
97,0.8684533985954275,50,4850
98,0.8687395156664847,50,4900
99,0.8686309527610316,50,4950
100,0.8690198828432179,50,5000
101,0.8689213985659007,50,5050
102,0.8689952544574184,50,5100
103,0.869303127925984,50,5150
104,0.8694937070529902,50,5200
105,0.8695302725783827,50,5250
106,0.8703772659921987,50,5300
107,0.8704135831175814,50,5350
108,0.8707184439873004,50,5400
109,0.8712227335431133,50,5450
110,0.8712733528333069,50,5500
111,0.8725166355600287,50,5550
112,0.8726306709011913,50,5600
113,0.8730184468021875,50,5650
114,0.8746553597403492,50,5700
115,0.8748406296713289,50,5750
116,0.8748320809777136,50,5800
117,0.8744710509134244,50,5850
118,0.874362474480585,50,5900
119,0.8750472605401338,50,5950
120,0.8755156606685407,50,6000
121,0.8758632252447985,50,6050
122,0.8755287012769385,50,6100
123,0.8747748729021523,50,6150
124,0.8753368203691111,50,6200
125,0.8754481369506294,50,6250
126,0.8757784584903693,50,6300
127,0.8757138016217649,50,6350
128,0.8755584915807465,50,6400
129,0.8758229539943949,50,6450
130,0.875832092794849,50,6500
131,0.8757920495934999,50,6550
132,0.8757635701366713,50,6600
133,0.8759567341509926,50,6650
134,0.8758641907758856,50,6700
135,0.8763076056334967,50,6750
136,0.8762606672653586,50,6800
137,0.8762358849534038,50,6850
138,0.8758700192166009,50,6900
139,0.8763881885483958,50,6950
140,0.876748749658508,50,7000
141,0.8767813795161911,50,7050
142,0.8764094727422814,50,7100
143,0.8765671834986865,50,7150
144,0.8765881490377978,50,7200
145,0.8765888297452787,50,7250
146,0.8763787087218368,50,7300
147,0.8763299677555033,50,7350
148,0.8761734192591,50,7400
149,0.8766319402325974,50,7450
150,0.8768875282997864,50,7500
151,0.8761286071162696,50,7550
152,0.8765299750191027,50,7600
153,0.8764445774786742,50,7650
154,0.8770497797899093,50,7700
155,0.8771289504488394,50,7750
156,0.8761840505900776,50,7800
157,0.8763554860885792,50,7850
158,0.8764428603830954,50,7900
159,0.8766907434454956,50,7950
160,0.8774080173441023,50,8000
161,0.8771487701904703,50,8050
162,0.8765215524184928,50,8100
163,0.8766791822019584,50,8150
164,0.8767336893075841,50,8200
165,0.8764600470396426,50,8250
166,0.876744452525845,50,8300
167,0.8765342121938678,50,8350
168,0.8764828784208275,50,8400
169,0.8767675011759071,50,8450
170,0.8768385316618046,50,8500
171,0.8775795357575022,50,8550
172,0.8774931708517053,50,8600
173,0.8768662041927149,50,8650
174,0.8766616063491791,50,8700
175,0.87675405094157,50,8750
176,0.8752472484852096,50,8800
177,0.8745981015627567,50,8850
178,0.8752136886605786,50,8900
179,0.8747877547582897,50,8950
180,0.874617115523499,50,9000
181,0.8749123304762426,50,9050
182,0.87503030968583,50,9100
183,0.8750419831017869,50,9150
184,0.8752383711806567,50,9200
185,0.8753581070055109,50,9250
186,0.8754616826024488,50,9300
187,0.8751507338942575,50,9350
188,0.875449335977284,50,9400
189,0.8755849329867266,50,9450
190,0.8754823815219456,50,9500
191,0.8754833591082777,50,9550
192,0.875694376273158,50,9600
193,0.8762398338807416,50,9650
194,0.8762756561526548,50,9700
195,0.8765882064827596,50,9750
196,0.8761485052667036,50,9800
197,0.8759403001505989,50,9850
198,0.8764510727127616,50,9900
199,0.8769341819443918,50,9950
200,0.8764756304682945,50,10000
201,0.8764707390204781,50,10050
202,0.8761306268862576,50,10100
203,0.876025051617994,50,10150
204,0.8763187791376466,50,10200
205,0.876907708544913,50,10250
206,0.8768639058324429,50,10300
207,0.877498139582521,50,10350
208,0.8770526037523846,50,10400
209,0.8773445549005282,50,10450
210,0.8779273582806743,50,10500
211,0.8778267045710124,50,10550
212,0.8769393235435625,50,10600
213,0.876732413659354,50,10650
214,0.8771634409404334,50,10700
215,0.8772490323663104,50,10750
216,0.8777115786700118,50,10800
217,0.8779608952466467,50,10850
218,0.8774353600535114,50,10900
219,0.8779722810053049,50,10950
220,0.8779162314315592,50,11000
221,0.8778166663348893,50,11050
222,0.8780963508063339,50,11100
223,0.8767141233362408,50,11150
224,0.8766950478992982,50,11200
225,0.8769186367945677,50,11250
226,0.877777984017428,50,11300
227,0.8779812142084356,50,11350
228,0.8777263531402254,50,11400
229,0.8777820388089573,50,11450
230,0.8772526842677117,50,11500
231,0.877537090945516,50,11550
232,0.8777483355856629,50,11600
233,0.8777369353597688,50,11650
234,0.87760439986242,50,11700
235,0.8782074300864557,50,11750
236,0.8786371009873505,50,11800
237,0.8794710483975199,50,11850
238,0.8795508963981965,50,11900
239,0.8794515471969405,50,11950
240,0.8791802598403183,50,12000
241,0.8794975662455755,50,12050
242,0.8797087725048492,50,12100
243,0.879730318350884,50,12150
244,0.8800208269798276,50,12200
245,0.8801511316225364,50,12250
246,0.8798206325876179,50,12300
247,0.8802311937237361,50,12350
248,0.8799260152082699,50,12400
249,0.8801347728520258,50,12450
250,0.8801264441052794,50,12500
251,0.8796848402981566,50,12550
252,0.8793583664280669,50,12600
253,0.8791596792982,50,12650
254,0.8789058515140806,50,12700
255,0.8795758143583483,50,12750
256,0.8794188661951603,50,12800
257,0.8794647661881827,50,12850
258,0.8790979897241697,50,12900
259,0.8788138567535764,50,12950
260,0.878343193130005,50,13000
261,0.87875879935459,50,13050
262,0.878580542136794,50,13100
263,0.8788152690026552,50,13150
264,0.8786137960459437,50,13200
265,0.8793428298316922,50,13250
266,0.8791954925043446,50,13300
267,0.8792547984634023,50,13350
268,0.8788665097689821,50,13400
269,0.8785570490678961,50,13450
270,0.8790575726472308,50,13500
271,0.8790508351760665,50,13550
272,0.8788721142904272,50,13600
273,0.8783857427069556,50,13650
274,0.8780555865689709,50,13700
275,0.8782670047601862,50,13750
276,0.8784576428106964,50,13800
277,0.8787337707819542,50,13850
278,0.8789855301814116,50,13900
279,0.8791764846250908,50,13950
280,0.8792682692068537,50,14000
281,0.8792280129886163,50,14050
282,0.879213887763604,50,14100
283,0.8791706117753929,50,14150
284,0.8795744662754822,50,14200
285,0.879611507857871,50,14250
286,0.8795309498534296,50,14300
287,0.8793690096336769,50,14350
288,0.8794208435929234,50,14400
289,0.8795796247143381,50,14450
290,0.8795775056999308,50,14500
291,0.8793397487963206,50,14550
292,0.8791282909418087,50,14600
293,0.879217116006753,50,14650
294,0.8787113069438183,50,14700
295,0.8785180810054632,50,14750
296,0.8788373336243861,50,14800
297,0.8789444739934001,50,14850
298,0.8792437015097844,50,14900
299,0.8797454891103369,50,14950
300,0.8792491044097696,50,15000
