geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8844342687803818,10,50
2,0.9386043226669637,18,100
3,0.9477999528101558,26,150
4,0.958804308433933,35,200
5,0.9615713529272852,47,250
6,0.9659850712546965,50,300
7,0.9719900636125905,50,350
8,0.9742281816034694,50,400
9,0.9778777821228244,50,450
10,0.9812833579456459,50,500
11,0.985250531455822,50,550
12,0.9903068088746628,50,600
13,0.9904824638886062,50,650
14,0.9922018543454473,50,700
15,0.9931582971702025,50,750
16,0.9937197842463511,50,800
17,0.9956519246460951,50,850
18,1.0008644797260027,50,900
19,1.0036807773701666,50,950
20,1.0039296752928841,50,1000
21,1.0046670854888133,50,1050
22,1.0054437747962923,50,1100
23,1.0057353348529707,50,1150
24,1.0065682813114605,50,1200
25,1.0078940021847582,50,1250
26,1.0081920439201102,50,1300
27,1.0085938149591016,50,1350
28,1.00950826123221,50,1400
29,1.0105591302168173,50,1450
30,1.0106759448596452,50,1500
31,1.0108419305043468,50,1550
32,1.0113255392096414,50,1600
33,1.0115695181366484,50,1650
34,1.0123009346799368,50,1700
35,1.012804164706746,50,1750
36,1.0150162244863286,50,1800
37,1.0141832886470379,50,1850
38,1.015118110412167,50,1900
39,1.0155068087370234,50,1950
40,1.0169728117021473,50,2000
41,1.0185305449117874,50,2050
42,1.0192010190931955,50,2100
43,1.0206190139703455,50,2150
44,1.022027119382736,50,2200
45,1.0218809285431285,50,2250
46,1.0219102450795152,50,2300
47,1.0218649217241966,50,2350
48,1.0217571005975092,50,2400
49,1.0232991037436092,50,2450
50,1.0238790531054782,50,2500
51,1.023700413447517,50,2550
52,1.024103876944802,50,2600
53,1.0245690956489049,50,2650
54,1.024969617818153,50,2700
55,1.0248662184784412,50,2750
56,1.0253698077506048,50,2800
57,1.0252809156331104,50,2850
58,1.0250789633125126,50,2900
59,1.0261289045552136,50,2950
60,1.0267920366084455,50,3000
61,1.0275187108619965,50,3050
62,1.0271625671863462,50,3100
63,1.0268614690825386,50,3150
64,1.0268892045406854,50,3200
65,1.0268500679205093,50,3250
66,1.026551609782838,50,3300
67,1.0266685250413428,50,3350
68,1.0266036501540137,50,3400
69,1.0269738459205777,50,3450
70,1.0268114812205624,50,3500
71,1.0270648486613543,50,3550
72,1.0272304942342994,50,3600
73,1.027256559286449,50,3650
74,1.0264280452701078,50,3700
75,1.0264114405943,50,3750
76,1.0269326700690284,50,3800
77,1.027143437806192,50,3850
78,1.0274150003334623,50,3900
79,1.0274896938201226,50,3950
80,1.0275045576326802,50,4000
81,1.0267667250313088,50,4050
82,1.0265344629828521,50,4100
83,1.0266207992229424,50,4150
84,1.0268020177332688,50,4200
85,1.0267122912036657,50,4250
86,1.0266613620995306,50,4300
87,1.0267248853390376,50,4350
88,1.0267508694810021,50,4400
89,1.0270138892924436,50,4450
90,1.027152715698747,50,4500
91,1.0272705447418424,50,4550
92,1.0281142620963089,50,4600
93,1.0284894644277753,50,4650
94,1.028961837373079,50,4700
95,1.028716330366714,50,4750
96,1.0286002393490707,50,4800
97,1.0286136901093892,50,4850
98,1.0285471695670783,50,4900
99,1.0282235158218442,50,4950
100,1.027865598759189,50,5000
101,1.028415178307472,50,5050
102,1.0286761915104414,50,5100
103,1.0282819460136716,50,5150
104,1.0271849612302582,50,5200
105,1.0270765553229841,50,5250
106,1.0271844539224546,50,5300
107,1.0274089805741908,50,5350
108,1.0274602590983377,50,5400
109,1.027989043419777,50,5450
110,1.0276552199721314,50,5500
111,1.0277040067805099,50,5550
112,1.0283764532014195,50,5600
113,1.028472097470838,50,5650
114,1.0266303009525002,50,5700
115,1.0267009507484621,50,5750
116,1.0275596843280748,50,5800
117,1.0275947064730258,50,5850
118,1.027222841316521,50,5900
119,1.027027963447001,50,5950
120,1.0279973311853117,50,6000
121,1.027998001580718,50,6050
122,1.0280937854693433,50,6100
123,1.027837133081263,50,6150
124,1.0282568130535972,50,6200
125,1.0286098654175668,50,6250
126,1.0282034700972869,50,6300
127,1.027836139941178,50,6350
128,1.0277498452149005,50,6400
129,1.027702640196859,50,6450
130,1.0282582060129442,50,6500
131,1.0288676624718405,50,6550
132,1.0293438131030528,50,6600
133,1.0297894915287327,50,6650
134,1.029813196130299,50,6700
135,1.0297316128530392,50,6750
136,1.0294338708264175,50,6800
137,1.0293342410150914,50,6850
138,1.0289412121198431,50,6900
139,1.0290227468425046,50,6950
140,1.02907084685056,50,7000
141,1.0291496398682758,50,7050
142,1.0291366349077191,50,7100
143,1.0289478351159291,50,7150
144,1.0297691584786388,50,7200
145,1.0291827243955185,50,7250
146,1.0291728710418067,50,7300
147,1.0293681656522975,50,7350
148,1.0298609285159497,50,7400
149,1.0295753652481925,50,7450
150,1.0296896008457113,50,7500
151,1.0288869361895747,50,7550
152,1.0292283161013784,50,7600
153,1.0292965193176007,50,7650
154,1.029098140618744,50,7700
155,1.0290435097599258,50,7750
156,1.0287421659857383,50,7800
157,1.0287813729816382,50,7850
158,1.0287632950363208,50,7900
159,1.029478453452447,50,7950
160,1.0296702838772591,50,8000
161,1.0293931180097928,50,8050
162,1.0295682210979413,50,8100
163,1.0296230350191686,50,8150
164,1.030147918698973,50,8200
165,1.0299518772189327,50,8250
166,1.0299880178514305,50,8300
167,1.0298195825691985,50,8350
168,1.0296754713797238,50,8400
169,1.0296414853712492,50,8450
170,1.0296726071626228,50,8500
171,1.0298288160540812,50,8550
172,1.0296323690799594,50,8600
173,1.0293106522800188,50,8650
174,1.0283464314151052,50,8700
175,1.0281589580274655,50,8750
176,1.0286229155477284,50,8800
177,1.0298770307180152,50,8850
178,1.0291893611703127,50,8900
179,1.0295523038867436,50,8950
180,1.0295036042382457,50,9000
181,1.029899914647145,50,9050
182,1.0299235308297159,50,9100
183,1.0297213101424847,50,9150
184,1.0297865537296995,50,9200
185,1.0295955404466608,50,9250
186,1.0297704455836896,50,9300
187,1.030042373426332,50,9350
188,1.0301104016470013,50,9400
189,1.0302092349399405,50,9450
190,1.0302916948125682,50,9500
191,1.0302519985266005,50,9550
192,1.030282000310686,50,9600
193,1.0304504841023765,50,9650
194,1.0301105167573947,50,9700
195,1.0298723454747962,50,9750
196,1.0304027303025867,50,9800
197,1.0302947347591482,50,9850
198,1.0303465544980934,50,9900
199,1.030783398447232,50,9950
200,1.0299467709211096,50,10000
201,1.0298417793407746,50,10050
202,1.0300468002970906,50,10100
203,1.0301150761007698,50,10150
204,1.0291933204773955,50,10200
205,1.030454391544518,50,10250
206,1.0304004203020773,50,10300
207,1.0305684182622685,50,10350
208,1.0307662880231985,50,10400
209,1.0306933158630514,50,10450
210,1.0299651554013598,50,10500
211,1.0304327226393313,50,10550
212,1.0293441649079835,50,10600
213,1.029168305131618,50,10650
214,1.0291320586272041,50,10700
215,1.0290658163870974,50,10750
216,1.0295058702909434,50,10800
217,1.0296817632879627,50,10850
218,1.0299058745788259,50,10900
219,1.030232104793077,50,10950
220,1.0298944046266942,50,11000
221,1.0303682010581066,50,11050
222,1.0307053812919678,50,11100
223,1.030760522921316,50,11150
224,1.0311589491726885,50,11200
225,1.031154949896597,50,11250
226,1.0311011651762496,50,11300
227,1.031106245670093,50,11350
228,1.0308528568064084,50,11400
229,1.0305183856775557,50,11450
230,1.0299869633968874,50,11500
231,1.0296675548903047,50,11550
232,1.0296680673745844,50,11600
233,1.0297782151386037,50,11650
234,1.0299080100540825,50,11700
235,1.0292449020245553,50,11750
236,1.0289790071090559,50,11800
237,1.029063971697775,50,11850
238,1.0293039318453643,50,11900
239,1.0296208338204647,50,11950
240,1.0287163600029363,50,12000
241,1.028775013642168,50,12050
242,1.0296379451266964,50,12100
243,1.029521553081536,50,12150
244,1.0281846935826606,50,12200
245,1.0282632891035606,50,12250
246,1.0285306156032712,50,12300
247,1.0282614183604086,50,12350
248,1.0287481511929888,50,12400
249,1.0286217963642552,50,12450
250,1.0289628627783929,50,12500
251,1.0292435386288012,50,12550
252,1.029912258841345,50,12600
253,1.0295485939886395,50,12650
254,1.0302971812447914,50,12700
255,1.0301970199361539,50,12750
256,1.0300139143003606,50,12800
257,1.029971258072102,50,12850
258,1.0296083131137115,50,12900
259,1.0294350638335152,50,12950
260,1.0292833494060638,50,13000
261,1.0298160039321074,50,13050
262,1.0300061845588,50,13100
263,1.0293851606882234,50,13150
264,1.0296032279463574,50,13200
265,1.0298094990323827,50,13250
266,1.0310903267896983,50,13300
267,1.0308157881482842,50,13350
268,1.0310897741790697,50,13400
269,1.0303434001617544,50,13450
270,1.0308313324943112,50,13500
271,1.030755494420495,50,13550
272,1.03077360067385,50,13600
273,1.031086266455558,50,13650
274,1.0315897681118442,50,13700
275,1.0312421382249668,50,13750
276,1.031216328165846,50,13800
277,1.031612934680386,50,13850
278,1.0314884711777872,50,13900
279,1.0315156617528474,50,13950
280,1.0316513674975532,50,14000
281,1.0314453595793802,50,14050
282,1.0319182095149464,50,14100
283,1.03206608040039,50,14150
284,1.031851665989459,50,14200
285,1.0316726826835443,50,14250
286,1.0321877495561733,50,14300
287,1.0322856039371175,50,14350
288,1.0321361770317548,50,14400
289,1.032006748617934,50,14450
290,1.0314834442494272,50,14500
291,1.0316146391900065,50,14550
292,1.030991692618555,50,14600
293,1.0304527235388559,50,14650
294,1.0310249886482656,50,14700
295,1.0307824999809614,50,14750
296,1.0304064371859336,50,14800
297,1.0311104274801215,50,14850
298,1.0307725959584166,50,14900
299,1.0306852486359974,50,14950
300,1.0305985904939743,50,15000
