geracao,hipervolume,n_solucoes,n_avaliacoes
200,1.0093335269823147,50,10000
201,1.0086729318791658,50,10050
202,1.0078931541009157,50,10100
203,1.0077233357627908,50,10150
204,1.008003733698747,50,10200
205,1.0084377900720423,50,10250
206,1.0087357955820597,50,10300
207,1.009242978592247,50,10350
208,1.0089989615955288,50,10400
209,1.0086359667425129,50,10450
210,1.0082512574769344,50,10500
211,1.0084440868712186,50,10550
212,1.0087948590920377,50,10600
213,1.009143828780089,50,10650
214,1.0089963320311353,50,10700
215,1.008074646913969,50,10750
216,1.0084108291542306,50,10800
217,1.008474729020063,50,10850
218,1.0092856893145294,50,10900
219,1.009066429059382,50,10950
220,1.0085772913215547,50,11000
221,1.0090175917874258,50,11050
222,1.0088202207273849,50,11100
223,1.0088109004679793,50,11150
224,1.0095250309526183,50,11200
225,1.008563761066332,50,11250
226,1.008550675433025,50,11300
227,1.0087036406742727,50,11350
228,1.0083612455311222,50,11400
229,1.0085395329591575,50,11450
230,1.0078828970278941,50,11500
231,1.0076899554034597,50,11550
232,1.0078858687001075,50,11600
233,1.007956924180592,50,11650
234,1.0078792602509767,50,11700
235,1.0080333896420517,50,11750
236,1.008033914335899,50,11800
237,1.0085019056526958,50,11850
238,1.0092937486713973,50,11900
239,1.0096497020804156,50,11950
240,1.0091273905469957,50,12000
241,1.0090969367964304,50,12050
242,1.0090692457558705,50,12100
243,1.0091778243469118,50,12150
244,1.0094753624539141,50,12200
245,1.0094344658718402,50,12250
246,1.0092678822338612,50,12300
247,1.009765605757459,50,12350
248,1.0098779540716099,50,12400
249,1.0099174693745343,50,12450
250,1.0096757948484993,50,12500
251,1.0098643402965728,50,12550
252,1.0097754823741416,50,12600
253,1.0097648186910062,50,12650
254,1.0099505138023606,50,12700
255,1.0098793522285234,50,12750
256,1.0099931234042838,50,12800
257,1.0099506161842249,50,12850
258,1.009405181221086,50,12900
259,1.0100422727056808,50,12950
260,1.0098351231494223,50,13000
261,1.009463792420711,50,13050
262,1.0096316937221659,50,13100
263,1.0095463830405482,50,13150
264,1.0085882503966688,50,13200
265,1.008396637550869,50,13250
266,1.0083948007154753,50,13300
267,1.008180119159175,50,13350
268,1.0089826423079098,50,13400
269,1.00922029142013,50,13450
270,1.0091625123341337,50,13500
271,1.0093065104925818,50,13550
272,1.0092851374817233,50,13600
273,1.0093187064243316,50,13650
274,1.0093838588634552,50,13700
275,1.0091393265443709,50,13750
276,1.0093995354407392,50,13800
277,1.0085993139715324,50,13850
278,1.00872698658141,50,13900
279,1.0087250381797788,50,13950
280,1.0084132149776532,50,14000
281,1.008584741960278,50,14050
282,1.0084730268718085,50,14100
283,1.0082846005659627,50,14150
284,1.0081848504596191,50,14200
285,1.0084034827155703,50,14250
286,1.0085974376329827,50,14300
287,1.0086994563081435,50,14350
288,1.0089316587422015,50,14400
289,1.0089637639143578,50,14450
290,1.0092067821794461,50,14500
291,1.0090879165581963,50,14550
292,1.0093028100614732,50,14600
293,1.0082629638169718,50,14650
294,1.0086206886788098,50,14700
295,1.008260275485826,50,14750
296,1.0085272614570207,50,14800
297,1.0087541646352964,50,14850
298,1.0090490184899146,50,14900
299,1.00882955352126,50,14950
300,1.0090935847069993,50,15000
