geracao,hipervolume,n_solucoes,n_avaliacoes
83,0.9178995210850613,50,4150
84,0.9178806249332723,50,4200
85,0.9182291538417374,50,4250
86,0.9184866963440587,50,4300
87,0.9180814448917648,50,4350
88,0.9184790409812529,50,4400
89,0.9185036319577997,50,4450
90,0.9192257783941764,50,4500
91,0.9184506691681462,50,4550
92,0.9191695236991321,50,4600
93,0.919243965307944,50,4650
94,0.9195533912734684,50,4700
95,0.9193174257205328,50,4750
96,0.918618346810337,50,4800
97,0.9187289562821398,50,4850
98,0.9191562930057982,50,4900
99,0.9186224121132915,50,4950
100,0.9179535607469897,50,5000
101,0.9186557844228531,50,5050
102,0.9188415060805247,50,5100
103,0.9204932911180769,50,5150
104,0.9202275120650119,50,5200
105,0.9211760713447303,50,5250
106,0.9207672803502079,50,5300
107,0.9209527747452307,50,5350
108,0.9215303115572714,50,5400
109,0.921182343579468,50,5450
110,0.9212263138460587,50,5500
111,0.9216129906063221,50,5550
112,0.9214436220330092,50,5600
113,0.9219614836999389,50,5650
114,0.9216551021599273,50,5700
115,0.9214552494570717,50,5750
116,0.9213571966951584,50,5800
117,0.9218834161985637,50,5850
118,0.9198779754877083,50,5900
119,0.9216492523699754,50,5950
120,0.9213483058011761,50,6000
121,0.9218904472320949,50,6050
122,0.9217336617130915,50,6100
123,0.920865749988055,50,6150
124,0.9203878624300426,50,6200
125,0.9208361427229894,50,6250
126,0.921322805064375,50,6300
127,0.9210778854614963,50,6350
128,0.9202860298751745,50,6400
129,0.9203514649055405,50,6450
130,0.920948364187582,50,6500
131,0.9210117084214092,50,6550
132,0.9209421948093461,50,6600
133,0.9201358899513623,50,6650
134,0.9192011175516562,50,6700
135,0.91877329142938,50,6750
136,0.919563830647317,50,6800
137,0.9196606974699181,50,6850
138,0.9193462330630339,50,6900
139,0.919246561921298,50,6950
140,0.9193557516024546,50,7000
141,0.9188634915862687,50,7050
142,0.9180353478363363,50,7100
143,0.9181610382816302,50,7150
144,0.918791116582351,50,7200
145,0.9181908264078285,50,7250
146,0.9188442046599282,50,7300
147,0.9185843899877766,50,7350
148,0.9185242782142355,50,7400
149,0.9190293523856518,50,7450
150,0.919265308505375,50,7500
151,0.9184602268668067,50,7550
152,0.9183436415774711,50,7600
153,0.9193118195972362,50,7650
154,0.9194678364732768,50,7700
155,0.9199134716494366,50,7750
156,0.9198162443306221,50,7800
157,0.920582527286694,50,7850
158,0.9203673037912717,50,7900
159,0.919915513270137,50,7950
160,0.9204443797141523,50,8000
161,0.9205804449104343,50,8050
162,0.9191852335636973,50,8100
163,0.9198456352674675,50,8150
164,0.9194810669315554,50,8200
165,0.9195200039854444,50,8250
166,0.9186538893197641,50,8300
167,0.9198999765388717,50,8350
168,0.919934986151601,50,8400
169,0.9204090289625705,50,8450
170,0.920682938210483,50,8500
171,0.920694972306157,50,8550
172,0.9205855099605652,50,8600
173,0.9205123251464176,50,8650
174,0.9206610839091718,50,8700
175,0.9198955526377933,50,8750
176,0.9199773520528872,50,8800
177,0.9197283857000421,50,8850
178,0.9196739047877506,50,8900
179,0.9200826621814011,50,8950
180,0.9203987131026075,50,9000
181,0.9209235855270578,50,9050
182,0.9211025483212899,50,9100
183,0.9208990188122184,50,9150
184,0.920425752310492,50,9200
185,0.9211094045702899,50,9250
186,0.921090668561586,50,9300
187,0.9205258448026905,50,9350
188,0.9208029235189938,50,9400
189,0.9213330327081682,50,9450
190,0.9206526046523381,50,9500
191,0.9206152390867899,50,9550
192,0.9206246642475473,50,9600
193,0.9210751204558334,50,9650
194,0.9206745450491688,50,9700
195,0.9209894328143472,50,9750
196,0.9210877083430316,50,9800
197,0.9204596133007116,50,9850
198,0.9198718775736471,50,9900
199,0.920768534732723,50,9950
200,0.9204590700432506,50,10000
201,0.9205882263759189,50,10050
202,0.9206231752067805,50,10100
203,0.9210472754316275,50,10150
204,0.9201475529695774,50,10200
205,0.9198034824836973,50,10250
206,0.9197033961423071,50,10300
207,0.9194198553262488,50,10350
208,0.9197363121386839,50,10400
209,0.9198765910729609,50,10450
210,0.9196448756845795,50,10500
211,0.9203604753750939,50,10550
212,0.9207612148637996,50,10600
213,0.9196516166980099,50,10650
214,0.9197221676592976,50,10700
215,0.919785391322798,50,10750
216,0.9199725082662972,50,10800
217,0.9197553807609329,50,10850
218,0.9200152110651769,50,10900
219,0.9203825893899473,50,10950
220,0.9204352447969841,50,11000
221,0.9194916372239162,50,11050
222,0.9201625738127326,50,11100
223,0.9201596290628672,50,11150
224,0.919292407899119,50,11200
225,0.9189839068911474,50,11250
226,0.9189539065463409,50,11300
227,0.9192912536316884,50,11350
228,0.9192804950278457,50,11400
229,0.9180900747691192,50,11450
230,0.9184499523562605,50,11500
231,0.9182939122097611,50,11550
232,0.9181557578826859,50,11600
233,0.9185760123106326,50,11650
234,0.9183496362526157,50,11700
235,0.9182884244873677,50,11750
236,0.9190950895159193,50,11800
237,0.9187144276859969,50,11850
238,0.9189811965526551,50,11900
239,0.9190462504413928,50,11950
240,0.9182730168501662,50,12000
241,0.9181154253139021,50,12050
242,0.9182888013415601,50,12100
243,0.9188575441797137,50,12150
244,0.9200696705243662,50,12200
245,0.9199813300094786,50,12250
246,0.9198759552755781,50,12300
247,0.9198781422946941,50,12350
248,0.9198242563882914,50,12400
249,0.9203199991121195,50,12450
250,0.9200168889578519,50,12500
251,0.9206159503826481,50,12550
252,0.9206092955148987,50,12600
253,0.9208386881001023,50,12650
254,0.919975816061515,50,12700
255,0.9195560314231239,50,12750
256,0.9193140154426582,50,12800
257,0.919769708597949,50,12850
258,0.9204320033733582,50,12900
259,0.9207281233357809,50,12950
260,0.9210422053779895,50,13000
261,0.9209944289898837,50,13050
262,0.9207911272641132,50,13100
263,0.9204610182416282,50,13150
264,0.9201035102363334,50,13200
265,0.9198659749821307,50,13250
266,0.9199488814053071,50,13300
267,0.9198552422750231,50,13350
268,0.9206285872326795,50,13400
269,0.9205952762361879,50,13450
270,0.9207965663623596,50,13500
271,0.9205302642777762,50,13550
272,0.9210183384795417,50,13600
273,0.9203237429219213,50,13650
274,0.9201185940331642,50,13700
275,0.9200111119170218,50,13750
276,0.9204091309141283,50,13800
277,0.9206957590420529,50,13850
278,0.9203701794670668,50,13900
279,0.9207341190738587,50,13950
280,0.9203445164883299,50,14000
281,0.9204657606239748,50,14050
282,0.9200519909801294,50,14100
283,0.9199755277822228,50,14150
284,0.9197478335087834,50,14200
285,0.92026451961453,50,14250
286,0.9202097268930699,50,14300
287,0.9202766747388371,50,14350
288,0.9208323067428067,50,14400
289,0.9204839057418266,50,14450
290,0.919815723101721,50,14500
291,0.9197242663429742,50,14550
292,0.9199805654871409,50,14600
293,0.9201114827875579,50,14650
294,0.9189272671110468,50,14700
295,0.9185578688108621,50,14750
296,0.9185559045091389,50,14800
297,0.9187709098610127,50,14850
298,0.919001995073727,50,14900
299,0.9193013502460897,50,14950
300,0.9192601848131379,50,15000
