geracao,hipervolume,n_solucoes,n_avaliacoes
252,1.0028329922974755,50,12600
253,1.0029205080059238,50,12650
254,1.0025390615344092,50,12700
255,1.0029647566755302,50,12750
256,1.0030095096354414,50,12800
257,1.0028050018411065,50,12850
258,1.0032864676087223,50,12900
259,1.0018306298558666,50,12950
260,1.0015172533731818,50,13000
261,1.00232898741519,50,13050
262,1.0023129045393044,50,13100
263,1.002061821055543,50,13150
264,1.0029735917513467,50,13200
265,1.003390823636662,50,13250
266,1.0033497859772227,50,13300
267,1.0037279168220632,50,13350
268,1.0039576502594532,50,13400
269,1.0032639376931507,50,13450
270,1.0034143485637441,50,13500
271,1.0034716968932083,50,13550
272,1.0035725187550089,50,13600
273,1.0032151279922679,50,13650
274,1.0037292744129807,50,13700
275,1.0039614285504521,50,13750
276,1.004385106586763,50,13800
277,1.003520869690643,50,13850
278,1.003234652374997,50,13900
279,1.0033992602536244,50,13950
280,1.0034904278536885,50,14000
281,1.0033919218492842,50,14050
282,1.0043209810545906,50,14100
283,1.0047102574782036,50,14150
284,1.0048136018160767,50,14200
285,1.0052794889510337,50,14250
286,1.0048022092816544,50,14300
287,1.0048173612412026,50,14350
288,1.0050137144226772,50,14400
289,1.0049257730408216,50,14450
290,1.0050170060764407,50,14500
291,1.004516807623382,50,14550
292,1.0044059868649369,50,14600
293,1.0052164147749003,50,14650
294,1.0046736582949258,50,14700
295,1.0047249058736736,50,14750
296,1.0045136439000597,50,14800
297,1.0047767682968398,50,14850
298,1.0049419152152592,50,14900
299,1.0047359546496457,50,14950
300,1.0049949133060208,50,15000
