geracao,hipervolume,n_solucoes,n_avaliacoes
65,1.1040522927613057,50,3250
66,1.104244129977142,50,3300
67,1.1043023333175268,50,3350
68,1.104756513726428,50,3400
69,1.104797570058697,50,3450
70,1.104675844505118,50,3500
71,1.104756502144164,50,3550
72,1.1053663986242297,50,3600
73,1.1056400501972328,50,3650
74,1.104885586552301,50,3700
75,1.1054698180129823,50,3750
76,1.1054947433323692,50,3800
77,1.104847751421733,50,3850
78,1.104643264018797,50,3900
79,1.1046845954284092,50,3950
80,1.104758919154293,50,4000
81,1.105140759609898,50,4050
82,1.1062423088484807,50,4100
83,1.1062262294247605,50,4150
84,1.1061458946835259,50,4200
85,1.106033846568059,50,4250
86,1.1056399161875883,50,4300
87,1.1057243136147257,50,4350
88,1.1056478465411574,50,4400
89,1.105957936876848,50,4450
90,1.1059596678227146,50,4500
91,1.1062669518843773,50,4550
92,1.1059826244182245,50,4600
93,1.1060121124450324,50,4650
94,1.1058404823482388,50,4700
95,1.1064163000164475,50,4750
96,1.1064889944498695,50,4800
97,1.1063565275588656,50,4850
98,1.1066030299978749,50,4900
99,1.1064922626740241,50,4950
100,1.1062562597931556,50,5000
101,1.1066929515947457,50,5050
102,1.1069518151583053,50,5100
103,1.1068986314065166,50,5150
104,1.1066084306948458,50,5200
105,1.1056075153526301,50,5250
106,1.1056103261279342,50,5300
107,1.105777611259685,50,5350
108,1.1054871553745425,50,5400
109,1.1056787162390123,50,5450
110,1.1059409421134219,50,5500
111,1.1061604964458824,50,5550
112,1.1062426597956323,50,5600
113,1.1055653248452535,50,5650
114,1.10576369820782,50,5700
115,1.1058321180467574,50,5750
116,1.1056489691401357,50,5800
117,1.1059697394291674,50,5850
118,1.1058441654708868,50,5900
119,1.1059427184202042,50,5950
120,1.1062938585507978,50,6000
121,1.1063256976446447,50,6050
122,1.106767101818432,50,6100
123,1.1068092084310877,50,6150
124,1.1068042535701252,50,6200
125,1.1067887578521494,50,6250
126,1.1068493303469435,50,6300
127,1.107022620724791,50,6350
128,1.1068608158115874,50,6400
129,1.1067430001689365,50,6450
130,1.106922255184222,50,6500
131,1.1071198464213263,50,6550
132,1.1068287388904274,50,6600
133,1.1068868499921398,50,6650
134,1.1067027639462537,50,6700
135,1.1066863591141698,50,6750
136,1.1068974539008325,50,6800
137,1.10681422100762,50,6850
138,1.1067031958022662,50,6900
139,1.1065026641526599,50,6950
140,1.1068168955136506,50,7000
141,1.107046741706648,50,7050
142,1.1070992306083098,50,7100
143,1.1069442315986853,50,7150
144,1.1070007241188038,50,7200
145,1.1070185720984849,50,7250
146,1.1071846591113135,50,7300
147,1.1072195915015626,50,7350
148,1.1070320685199055,50,7400
149,1.1069901475579953,50,7450
150,1.1070210431381717,50,7500
151,1.1069256874078288,50,7550
152,1.106547913866383,50,7600
153,1.1066656362059313,50,7650
154,1.1067055885512207,50,7700
155,1.1068183084423349,50,7750
156,1.106764774251499,50,7800
157,1.1067763818095415,50,7850
158,1.1067934312312424,50,7900
159,1.1069320540000647,50,7950
160,1.1073066842817052,50,8000
161,1.1071342052992559,50,8050
162,1.107176068888285,50,8100
163,1.1072204613764867,50,8150
164,1.107098891899688,50,8200
165,1.1072382161123944,50,8250
166,1.1068009810428807,50,8300
167,1.1061043611805483,50,8350
168,1.1061017922840888,50,8400
169,1.1063687931723318,50,8450
170,1.106539827711326,50,8500
171,1.1063662388847952,50,8550
172,1.106444733625912,50,8600
173,1.1065463596998315,50,8650
174,1.1067218897618476,50,8700
175,1.1065479226150028,50,8750
176,1.1068786553153702,50,8800
177,1.1064217785001718,50,8850
178,1.1064091127438775,50,8900
179,1.106503636151449,50,8950
180,1.1064188999692135,50,9000
181,1.1063780966343875,50,9050
182,1.1064420193442166,50,9100
183,1.1065572101960384,50,9150
184,1.1069202590005542,50,9200
185,1.1069750705547161,50,9250
186,1.1069516975417921,50,9300
187,1.1068781041481521,50,9350
188,1.1065455383460003,50,9400
189,1.1050728850349925,50,9450
190,1.1049610166787107,50,9500
191,1.105625933788442,50,9550
192,1.1056014399318728,50,9600
193,1.1056086881212324,50,9650
194,1.1064535254226693,50,9700
195,1.1064751565629203,50,9750
196,1.1059574597865123,50,9800
197,1.1057373342146597,50,9850
198,1.1059003580641824,50,9900
199,1.1058790244695171,50,9950
200,1.1059849167304125,50,10000
201,1.1060480171644476,50,10050
202,1.1059268263656825,50,10100
203,1.106288378726018,50,10150
204,1.106303612779982,50,10200
205,1.1064242291481103,50,10250
206,1.106604423228502,50,10300
207,1.1063046145194617,50,10350
208,1.1062961195345855,50,10400
209,1.10657306855061,50,10450
210,1.1063881895559469,50,10500
211,1.1063076282105349,50,10550
212,1.106359996857474,50,10600
213,1.1064434253094753,50,10650
214,1.1060488581828307,50,10700
215,1.1060506565755257,50,10750
216,1.106589385735383,50,10800
217,1.107146099208472,50,10850
218,1.107265018793449,50,10900
219,1.1072636848485573,50,10950
220,1.1073870755467068,50,11000
221,1.107281418916897,50,11050
222,1.1071323237375337,50,11100
223,1.1059352781485885,50,11150
224,1.1058940980806085,50,11200
225,1.1060665998236383,50,11250
226,1.1060423163672226,50,11300
227,1.1060731097730305,50,11350
228,1.1066793699777884,50,11400
229,1.1068114478203657,50,11450
230,1.1071249997892132,50,11500
231,1.107184949492776,50,11550
232,1.1071835981425495,50,11600
233,1.1071988419724235,50,11650
234,1.1071821419813566,50,11700
235,1.1071771671872177,50,11750
236,1.107211562230092,50,11800
237,1.107289449781313,50,11850
238,1.1075206506819815,50,11900
239,1.1074075037295867,50,11950
240,1.107610761442341,50,12000
241,1.1076703939494186,50,12050
242,1.1077792646542954,50,12100
243,1.1074293167489488,50,12150
244,1.1066397719382344,50,12200
245,1.1071473099026434,50,12250
246,1.107353119975492,50,12300
247,1.1073013337716329,50,12350
248,1.1072166732495843,50,12400
249,1.1072484598442298,50,12450
250,1.1074785618489749,50,12500
251,1.107287224070765,50,12550
252,1.107233925971267,50,12600
253,1.1070359897508306,50,12650
254,1.1074427108932987,50,12700
255,1.1074139643134564,50,12750
256,1.1073623356233246,50,12800
257,1.1070280919023878,50,12850
258,1.107122951351524,50,12900
259,1.1071311797312837,50,12950
260,1.1075801377117958,50,13000
261,1.1077778801349212,50,13050
262,1.1079783504529916,50,13100
263,1.1076568714049642,50,13150
264,1.107304526087247,50,13200
265,1.1072405069594267,50,13250
266,1.1072858519713402,50,13300
267,1.107186175711725,50,13350
268,1.1073441218686386,50,13400
269,1.1075998128207238,50,13450
270,1.1067793271763362,50,13500
271,1.1069176692105318,50,13550
272,1.1069259330471788,50,13600
273,1.1069463620070723,50,13650
274,1.106964009864235,50,13700
275,1.106909415841084,50,13750
276,1.1076526963507398,50,13800
277,1.1078535120674464,50,13850
278,1.1078998430065408,50,13900
279,1.1072518228971915,50,13950
280,1.1070194101159874,50,14000
281,1.1072655837937972,50,14050
282,1.107433342849078,50,14100
283,1.1074643215385047,50,14150
284,1.1076660548201038,50,14200
285,1.1075327212242774,50,14250
286,1.1072915911960985,50,14300
287,1.1074747648725458,50,14350
288,1.1072098848145195,50,14400
289,1.1069418370431912,50,14450
290,1.1069988679959917,50,14500
291,1.1069849651073311,50,14550
292,1.1070241366865816,50,14600
293,1.1070040187084336,50,14650
294,1.1071265323407082,50,14700
295,1.1072992479119044,50,14750
296,1.107179850085686,50,14800
297,1.1070165981435955,50,14850
298,1.1070948298328425,50,14900
299,1.1071777217151628,50,14950
300,1.106855188672999,50,15000
