geracao,hipervolume,n_solucoes,n_avaliacoes
1,1.0165262705075835,13,50
2,1.0398296258491961,21,100
3,1.0434783786389252,30,150
4,1.0517878784035044,32,200
5,1.0535194055432653,37,250
6,1.0592075829092262,49,300
7,1.0620355505135695,50,350
8,1.066284187089268,49,400
9,1.07181208566062,50,450
10,1.0776281802529186,50,500
11,1.0798994165028841,50,550
12,1.080716281907687,50,600
13,1.0816106120811022,50,650
14,1.0825179910419953,50,700
15,1.0831242873224725,50,750
16,1.0836554562928646,50,800
17,1.0855439946909617,50,850
18,1.0866666233704543,50,900
19,1.0873203660148847,50,950
20,1.0884966062204253,50,1000
21,1.0893367374690321,50,1050
22,1.0905818776179301,50,1100
23,1.0916513138939508,50,1150
24,1.0943580803933652,50,1200
25,1.0945386147998883,50,1250
26,1.0946379705179137,50,1300
27,1.0947929114224761,50,1350
28,1.0950839907967362,50,1400
29,1.0953130204986998,50,1450
30,1.0964487984307802,50,1500
31,1.0969933379940655,50,1550
32,1.0971493452578707,50,1600
33,1.0967625739855311,50,1650
34,1.097455952580423,50,1700
35,1.097613416749497,50,1750
36,1.0978353548569608,50,1800
37,1.0975829516750357,50,1850
38,1.0976589281197713,50,1900
39,1.0980158787801944,50,1950
40,1.1006758947148643,50,2000
41,1.1012119814431518,50,2050
42,1.1011826671708478,50,2100
43,1.1014175883682873,50,2150
44,1.1033786226476636,50,2200
45,1.1034364484389538,50,2250
46,1.1034215324115793,50,2300
47,1.103445103547631,50,2350
48,1.1034179301882594,50,2400
49,1.1042894230023375,50,2450
50,1.1047478177574968,50,2500
51,1.1050758636056732,50,2550
52,1.105116523466992,50,2600
53,1.1051851042131908,50,2650
54,1.105853362291172,50,2700
55,1.1056631167739128,50,2750
56,1.1058526184892044,50,2800
57,1.105773272134475,50,2850
58,1.1058434182816745,50,2900
59,1.1057430613641905,50,2950
60,1.1060294322969841,50,3000
61,1.1060176536338926,50,3050
62,1.106358899445526,50,3100
63,1.1062193186659646,50,3150
64,1.1061747229197472,50,3200
